80908,$JYJ,13311453453,20111101031948,116.245613,40.042011,428550160,147615387,0,192,0,0,50#
6745,$JYJ,13331154846,20111101045517,116.244469,40.044102,428545929,147623107,0,114,1,1,50#
9235,$JYJ,13321164342,20111101063028,116.244736,40.046787,428546915,147632999,21,88,1,1,50#
90177,$JYJ,13311453329,20111101063920,116.249634,40.048866,428564960,147640670,30,88,1,1,50#
3005,$JYJ,13381232435,20111101064008,116.246849,40.043152,428554701,147619597,6,106,1,1,50#
31436,$JYJ,13301214815,20111101071626,116.246201,40.043400,428552316,147620506,17,114,1,1,50#
4603,$JYJ,13331194929,20111101071341,116.245964,40.043514,428551455,147620949,17,120,1,1,50#
24466,$JYJ,13301204875,20111101072109,116.246033,40.043446,428551705,147620689,0,114,1,1,50#
14045,$JYJ,13311453450,20111101072540,116.248772,40.048840,428561794,147640549,10,86,1,1,50#
63565,$JYJ,13331194041,20111101073758,116.246269,40.043350,428552562,147620339,17,106,1,1,50#
6071,$JYJ,13331184982,20111101081017,116.246269,40.047951,428552552,147637292,32,16,0,0,50#
20893,$JYJ,13311492202,20111101082612,116.247231,40.048874,428556092,147640703,25,90,0,0,50#
52243,$JYJ,13311486428,20111101085258,116.248932,40.048706,428562369,147640079,28,94,1,1,50#
94047,$JYJ,13311453450,20111101091451,116.248619,40.048828,428561226,147640527,0,0,0,0,50#
19538,$JYJ,13311480672,20111101091057,116.246872,40.043144,428554803,147619573,4,120,1,1,50#
1882,$JYJ,13311453450,20111101091504,116.248619,40.048828,428561232,147640525,0,0,0,0,50#
11169,$JYJ,13311453450,20111101091537,116.248726,40.048813,428561611,147640451,0,0,0,0,50#
20979,$JYJ,13311191488,20111101093605,116.244370,40.044014,428545570,147622782,19,110,1,1,50#
53788,$JYJ,13301150245,20111101102747,116.245117,40.043796,428548326,147621990,32,108,1,1,50#
93450,$JYJ,13311426201,20111101103457,116.249832,40.042068,428565710,147615610,28,118,1,1,50#
83691,$JYJ,13311426200,20111101105931,116.248917,40.048897,428562331,147640776,6,264,0,0,50#
44333,$JYJ,13301214814,20111101110218,116.249886,40.045437,428565894,147628029,19,234,1,1,50#
15589,$JYJ,13331194917,20111101110551,116.249901,40.042015,428565949,147615392,0,122,1,1,50#
78157,$JYJ,13311480672,20111101112421,116.246452,40.043270,428553247,147620032,17,112,1,1,50#
26021,$JYJ,13311572747,20111101115115,116.242416,40.044552,428538368,147624772,23,96,1,1,50#
65739,$JYJ,13331194272,20111101131841,116.249313,40.042358,428563781,147616683,0,120,0,0,50#
40060,$JYJ,13331159436,20111101133158,116.245087,40.048248,428548203,147638370,12,90,1,1,50#
8922,$JYJ,13331038674,20111101134524,116.242249,40.044517,428537746,147624649,0,106,1,1,50#
71376,$JYJ,13331194410,20111101142824,116.247070,40.048832,428555513,147640550,0,86,0,0,50#
109553,$JYJ,13331194021,20111101143430,116.246803,40.048897,428554514,147640790,4,94,0,0,50#
