48557,$JYJ,13321180418,20111101052250,116.595901,40.031895,429840530,147577453,51,306,0,0,50#
54423,$JYJ,13321180418,20111101052310,116.593132,40.033329,429830346,147582749,54,302,1,1,50#
12053,$JYJ,13331194245,20111101124536,116.595016,40.036022,429837279,147592666,0,92,0,0,50#
50718,$JYJ,13301174933,20111101131752,116.590500,40.037392,429820636,147597723,0,98,0,0,50#
63016,$JYJ,13370122415,20111101202730,116.595787,40.031906,429840104,147577475,43,308,0,0,50#
71663,$JYJ,13370122415,20111101202752,116.593231,40.033321,429830685,147582689,49,302,1,1,50#
20328,$JYJ,13331194191,20111101210555,116.592735,40.031681,429828874,147576669,4,96,2,0,50#
97581,$JYJ,13301204843,20111101212357,116.594666,40.030952,429835967,147573985,4,192,0,0,50#
19685,$JYJ,13311453388,20111101231051,116.590393,40.035305,429820249,147590022,56,92,1,1,50#
20180,$JYJ,13311453388,20111101231052,116.590591,40.035297,429820977,147589986,58,90,0,0,50#
20679,$JYJ,13311453388,20111101231053,116.590790,40.035290,429821696,147589980,62,92,1,1,50#
21788,$JYJ,13311453388,20111101231054,116.590988,40.035282,429822405,147589920,62,90,0,0,50#
22371,$JYJ,13311453388,20111101231055,116.591202,40.035274,429823194,147589918,65,92,1,1,50#
22910,$JYJ,13311453388,20111101231056,116.591423,40.035267,429824033,147589887,67,92,1,1,50#
23394,$JYJ,13311453388,20111101231058,116.591881,40.035252,429825696,147589813,73,92,1,1,50#
23989,$JYJ,13311453388,20111101231100,116.592377,40.035232,429827556,147589759,75,92,1,1,50#
24640,$JYJ,13311453388,20111101231101,116.592621,40.035225,429828437,147589728,73,92,1,1,50#
25637,$JYJ,13311453388,20111101231103,116.593071,40.035213,429830114,147589680,65,92,1,1,50#
26142,$JYJ,13311453388,20111101231104,116.593269,40.035206,429830844,147589655,60,92,1,1,50#
26746,$JYJ,13311453388,20111101231105,116.593460,40.035198,429831533,147589607,58,94,1,1,50#
28021,$JYJ,13311453388,20111101231112,116.594398,40.035171,429834985,147589514,32,94,1,1,50#
28509,$JYJ,13311453388,20111101231113,116.594490,40.035175,429835313,147589542,28,90,1,1,50#
29122,$JYJ,13311453388,20111101231114,116.594582,40.035175,429835664,147589523,30,92,1,1,50#
30172,$JYJ,13311453388,20111101231115,116.594688,40.035175,429836048,147589537,32,92,1,1,50#
30705,$JYJ,13311453388,20111101231116,116.594795,40.035171,429836458,147589523,36,90,1,1,50#
31208,$JYJ,13311453388,20111101231118,116.595070,40.035171,429837482,147589535,45,92,1,1,50#
31744,$JYJ,13311453388,20111101231119,116.595223,40.035168,429838027,147589515,49,92,1,1,50#
32266,$JYJ,13311453388,20111101231121,116.595543,40.035156,429839222,147589483,52,92,0,0,50#
32769,$JYJ,13311453388,20111101231122,116.595711,40.035149,429839855,147589425,52,94,1,1,50#
33294,$JYJ,13311453388,20111101231123,116.595901,40.035141,429840533,147589403,52,94,0,0,50#
33791,$JYJ,13311453388,20111101231126,116.596443,40.035103,429842540,147589266,58,94,1,1,50#
34889,$JYJ,13311453388,20111101231127,116.596649,40.035088,429843278,147589224,60,94,0,0,50#
35333,$JYJ,13311453388,20111101231128,116.596840,40.035069,429843996,147589160,60,94,1,1,50#
35865,$JYJ,13311453388,20111101231130,116.597229,40.035042,429845410,147589049,62,96,1,1,50#
36467,$JYJ,13311453388,20111101231132,116.597649,40.035015,429847000,147588952,63,94,1,1,50#
36998,$JYJ,13311453388,20111101231133,116.597862,40.034992,429847769,147588849,60,94,0,0,50#
37541,$JYJ,13311453388,20111101231134,116.598068,40.034985,429848508,147588850,63,94,1,1,50#
38025,$JYJ,13311453388,20111101231135,116.598290,40.034962,429849323,147588750,65,94,1,1,50#
38596,$JYJ,13311453388,20111101231136,116.598518,40.034935,429850181,147588657,67,96,1,1,50#
39112,$JYJ,13311453388,20111101231137,116.598747,40.034908,429851027,147588563,69,96,0,0,50#
76858,$JYJ,13331192214,20111101233818,116.598801,40.034924,429851239,147588624,89,96,1,1,50#
