84080,$JYJ,13321164547,20111101081435,116.187248,39.888851,428335321,147050987,8,282,0,0,50#
16028,$JYJ,13321174716,20111101085051,116.181900,39.888969,428315654,147051457,25,122,1,1,50#
6456,$JYJ,13301254381,20111101102017,116.181381,39.889389,428313722,147053001,21,296,1,1,50#
12440,$JYJ,13311488243,20111101133539,116.181252,39.889370,428313233,147052960,0,212,0,0,50#
79472,$JYJ,13311403495,20111101134854,116.182968,39.888321,428319547,147049079,0,124,1,1,50#
16851,$JYJ,13301156478,20111101163557,116.182136,39.888950,428316488,147051385,15,128,1,1,50#
29125,$JYJ,13301204946,20111101173114,116.184135,39.887810,428323863,147047169,0,0,1,1,50#
43576,$JYJ,13311495275,20111101173652,116.189796,39.888069,428344689,147048089,10,264,0,0,50#
112657,$JYJ,13321174716,20111101190938,116.181747,39.889091,428315066,147051930,15,126,1,1,50#
88532,$JYJ,13311403382,20111101200844,116.186798,39.888855,428333652,147051005,0,186,0,0,50#
39872,$JYJ,13301104126,20111101201137,116.181351,39.889282,428313605,147052606,2,152,0,0,50#
