55076,$JYJ,13301155064,20111101003245,116.488350,39.993828,429445024,147437924,51,34,0,0,50#
10455,$JYJ,13311162406,20111101050036,116.485634,39.991016,429435049,147427578,0,0,0,0,50#
11097,$JYJ,13311162406,20111101050040,116.485634,39.991016,429435057,147427567,0,0,0,0,50#
77487,$JYJ,13311162406,20111101050936,116.485634,39.991016,429435059,147427559,0,0,0,0,50#
86852,$JYJ,13321174857,20111101065909,116.480133,39.994114,429414863,147439037,2,324,0,0,50#
85593,$JYJ,13311431055,20111101071859,116.489349,39.993420,429448678,147436406,15,40,0,0,50#
86356,$JYJ,13311431055,20111101071907,116.489548,39.993610,429449404,147437077,12,34,1,1,50#
15249,$JYJ,13321164857,20111101072540,116.480301,39.994282,429415469,147439664,2,298,1,1,50#
56712,$JYJ,13311431527,20111101074238,116.489403,39.991203,429448885,147428234,0,108,1,1,50#
48413,$JYJ,13311488244,20111101080218,116.488319,39.993988,429444928,147438514,34,208,1,1,50#
35422,$JYJ,13331194079,20111101081711,116.480133,39.994865,429414836,147441807,10,176,1,1,50#
23702,$JYJ,13381077408,20111101083115,116.484268,39.990135,429430008,147424349,4,222,1,1,50#
2535,$JYJ,13311426042,20111101090509,116.480133,39.995602,429414823,147444530,0,322,1,1,50#
64866,$JYJ,13311453233,20111101090844,116.489105,39.994850,429447775,147441672,0,0,0,0,50#
84105,$JYJ,13321180104,20111101091420,116.485664,39.991024,429435152,147427606,0,64,0,0,50#
62987,$JYJ,13311426361,20111101092331,116.480049,39.994331,429414552,147439843,0,0,0,0,50#
64334,$JYJ,13311426361,20111101092335,116.480049,39.994331,429414542,147439869,0,0,0,0,50#
84663,$JYJ,13311426361,20111101092442,116.480049,39.994331,429414546,147439869,0,0,0,0,50#
88622,$JYJ,13311426361,20111101092453,116.480049,39.994331,429414555,147439854,0,0,0,0,50#
51467,$JYJ,13311453464,20111101095237,116.480133,39.995323,429414852,147443512,0,0,0,0,50#
59926,$JYJ,13311453464,20111101095303,116.480133,39.995323,429414863,147443494,0,0,0,0,50#
96215,$JYJ,13311453464,20111101095451,116.480133,39.995323,429414854,147443516,0,0,0,0,50#
278,$JYJ,13311453464,20111101095459,116.480110,39.995270,429414753,147443317,13,174,1,1,50#
65100,$JYJ,13331063417,20111101100858,116.480019,39.995247,429414437,147443244,6,166,1,1,50#
86937,$JYJ,13370126494,20111101101948,116.480080,39.995544,429414662,147444330,6,164,0,0,50#
32543,$JYJ,13311191468,20111101105644,116.480202,39.996147,429415086,147446535,13,342,1,1,50#
6267,$JYJ,13311487296,20111101113019,116.480331,39.994255,429415552,147439560,0,84,0,0,50#
73663,$JYJ,13331184989,20111101113840,116.480362,39.994251,429415693,147439562,0,0,0,0,50#
75119,$JYJ,13331184989,20111101113844,116.480362,39.994251,429415689,147439540,0,0,0,0,50#
48143,$JYJ,13370126440,20111101122820,116.487793,39.991829,429442970,147430529,0,154,1,1,50#
56887,$JYJ,13370126440,20111101122855,116.487793,39.991829,429442985,147430548,0,0,0,0,50#
63027,$JYJ,13311489630,20111101123431,116.489731,39.995823,429450111,147445264,17,200,1,1,50#
45243,$JYJ,13311492274,20111101131218,116.483200,39.991978,429426112,147431135,4,182,0,0,50#
110871,$JYJ,13311403236,20111101145436,116.480064,39.994301,429414596,147439743,0,80,0,0,50#
70792,$JYJ,13301272063,20111101154256,116.480049,39.994320,429414535,147439800,4,90,0,0,50#
114413,$JYJ,13301184026,20111101162449,116.480080,39.994022,429414626,147438717,0,88,0,0,50#
92062,$JYJ,13311495247,20111101162855,116.483116,39.992184,429425786,147431899,0,94,0,0,50#
56361,$JYJ,13381083470,20111101163227,116.480019,39.995850,429414441,147445466,21,142,0,0,50#
