25621,$JYJ,13311426200,20111101000112,116.297569,40.016312,428741813,147520808,0,344,0,0,50#
50418,$JYJ,13311426200,20111101000227,116.297584,40.016052,428741877,147519850,10,218,1,1,50#
826,$JYJ,13301214251,20111101000957,116.297318,40.016766,428740876,147522484,0,174,0,0,50#
27284,$JYJ,13301214251,20111101001115,116.297333,40.016766,428740953,147522485,0,38,1,1,50#
45449,$JYJ,13331194355,20111101002222,116.297180,40.016716,428740370,147522285,0,150,1,1,50#
41125,$JYJ,13301214897,20111101002659,116.296219,40.019894,428736834,147533995,21,176,0,0,50#
59245,$JYJ,13321199464,20111101011807,116.298714,40.016686,428746013,147522187,0,274,0,0,50#
50607,$JYJ,13311426418,20111101073724,116.296745,40.018211,428738779,147527807,0,154,0,0,50#
81238,$JYJ,13311480774,20111101140414,116.297615,40.014843,428741963,147515372,13,246,1,1,50#
46530,$JYJ,13301214896,20111101145157,116.297333,40.017101,428740943,147523718,13,340,0,0,50#
43260,$JYJ,13321174760,20111101183150,116.299049,40.016289,428747280,147520709,12,258,1,1,50#
73304,$JYJ,13311403340,20111101202800,116.297417,40.016495,428741248,147521456,0,74,0,0,50#
43938,$JYJ,13331184788,20111101204649,116.297386,40.016209,428741111,147520412,23,4,0,0,50#
87545,$JYJ,13311300854,20111101205839,116.296333,40.019573,428737228,147532814,0,150,0,0,50#
36475,$JYJ,13311492245,20111101212131,116.297562,40.016403,428741772,147521120,0,0,0,0,50#
121139,$JYJ,13331194821,20111101213457,116.297363,40.016720,428741047,147522313,2,196,0,0,50#
47195,$JYJ,13331194821,20111101213702,116.297386,40.016441,428741136,147521279,17,160,1,1,50#
64856,$JYJ,13311489527,20111101220743,116.297897,40.015171,428743012,147516590,0,230,0,0,50#
120146,$JYJ,13331156454,20111101220959,116.298782,40.016262,428746288,147520625,0,2,0,0,50#
95931,$JYJ,13321164586,20111101221854,116.297752,40.015625,428742483,147518258,0,342,0,0,50#
35907,$JYJ,13311470418,20111101224631,116.297348,40.016399,428741001,147521136,0,190,0,0,50#
117139,$JYJ,13381083428,20111101225953,116.297180,40.016735,428740368,147522341,19,168,0,0,50#
17543,$JYJ,13311488236,20111101230547,116.297478,40.016602,428741454,147521879,0,0,0,0,50#
64329,$JYJ,13301214177,20111101231238,116.297600,40.016193,428741907,147520363,0,0,0,0,50#
98278,$JYJ,13301214177,20111101231401,116.297432,40.016644,428741300,147522020,12,348,1,1,50#
58081,$JYJ,13311489655,20111101231222,116.297203,40.016819,428740467,147522680,4,176,0,0,50#
87055,$JYJ,13311489655,20111101231331,116.297203,40.016808,428740434,147522624,0,182,1,1,50#
105496,$JYJ,13311489655,20111101231417,116.297218,40.016808,428740529,147522639,0,182,0,0,50#
95432,$JYJ,13321183401,20111101233356,116.297302,40.016438,428740837,147521268,0,218,0,0,50#
13196,$JYJ,13311566476,20111101235537,116.297401,40.016651,428741198,147522033,0,354,0,0,50#
