42329,$JYJ,13311426371,20111101020720,116.531647,39.861458,429604005,146949460,6,168,0,0,50#
62421,$JYJ,13311426371,20111101020828,116.531670,39.861450,429604073,146949445,6,140,1,1,50#
46204,$JYJ,13331037134,20111101030244,116.534081,39.868408,429612925,146975068,15,272,1,1,50#
63934,$JYJ,13331037134,20111101030847,116.531616,39.861572,429603879,146949874,23,8,0,0,50#
38121,$JYJ,13311431283,20111101063648,116.535370,39.868397,429617652,146975004,4,114,0,0,50#
37056,$JYJ,13321199754,20111101063645,116.532570,39.868546,429607393,146975562,6,92,0,0,50#
5406,$JYJ,13301272039,20111101075011,116.535683,39.868305,429618823,146974679,13,276,0,0,50#
77512,$JYJ,13301214157,20111101090437,116.535202,39.868397,429617060,146975008,13,92,0,0,50#
45434,$JYJ,13311021064,20111101090739,116.535423,39.868423,429617873,146975107,13,270,1,1,50#
70440,$JYJ,13301184011,20111101093344,116.535500,39.868423,429618134,146975085,0,90,0,0,50#
3411,$JYJ,13311191499,20111101093510,116.531586,39.861855,429603781,146950936,0,202,0,0,50#
49219,$JYJ,13301254332,20111101101307,116.532234,39.868015,429606143,146973615,21,102,0,0,50#
50092,$JYJ,13331194469,20111101102237,116.538300,39.867264,429628440,146970791,0,176,0,0,50#
21212,$JYJ,13331194469,20111101103106,116.537720,39.868267,429626316,146974507,13,260,1,1,50#
31596,$JYJ,13311486322,20111101103644,116.538002,39.864609,429627354,146961029,0,186,0,0,50#
32542,$JYJ,13301157416,20111101105138,116.535797,39.864529,429619260,146960740,0,100,0,0,50#
26788,$JYJ,13301174917,20111101105117,116.536797,39.867802,429622927,146972797,0,94,0,0,50#
42116,$JYJ,13301174917,20111101105205,116.536797,39.867809,429622899,146972821,0,94,1,1,50#
43367,$JYJ,13381235423,20111101110719,116.537987,39.861782,429627297,146950605,2,180,0,0,50#
58252,$JYJ,13331194817,20111101111817,116.532486,39.865173,429607090,146963161,4,88,0,0,50#
47535,$JYJ,13381102734,20111101111732,116.535469,39.868355,429618048,146974852,19,268,1,1,50#
57346,$JYJ,13301128400,20111101112310,116.535530,39.868401,429618273,146975025,0,108,0,0,50#
80670,$JYJ,13311489682,20111101112426,116.535332,39.868412,429617527,146975069,0,84,0,0,50#
12964,$JYJ,13301128400,20111101112537,116.536003,39.868397,429620001,146975013,12,82,1,1,50#
26617,$JYJ,13331194646,20111101113122,116.535301,39.861778,429617421,146950590,4,284,0,0,50#
3200,$JYJ,13311492224,20111101120006,116.535835,39.868439,429619364,146975169,0,100,0,0,50#
73204,$JYJ,13331159417,20111101121428,116.536202,39.868389,429620734,146974951,23,90,0,0,50#
38474,$JYJ,13311470398,20111101123712,116.536903,39.867878,429623311,146973082,25,104,0,0,50#
57268,$JYJ,13301157411,20111101124805,116.535187,39.868446,429617000,146975190,8,94,0,0,50#
89530,$JYJ,13301157411,20111101124953,116.530899,39.868576,429601259,146975712,26,266,1,1,50#
65397,$JYJ,13311300854,20111101124825,116.538376,39.867752,429628740,146972605,4,100,0,0,50#
73613,$JYJ,13331194271,20111101124857,116.531418,39.869900,429603152,146980567,0,358,0,0,50#
40590,$JYJ,13311487268,20111101134206,116.535500,39.868473,429618153,146975287,6,76,0,0,50#
73297,$JYJ,13311563421,20111101135901,116.534935,39.867901,429616078,146973179,0,96,0,0,50#
17678,$JYJ,13311486304,20111101143045,116.531853,39.861797,429604744,146950706,17,358,1,1,50#
9186,$JYJ,13311492203,20111101143019,116.534897,39.868408,429615934,146975056,30,270,1,1,50#
60017,$JYJ,13311572354,20111101145729,116.538002,39.865952,429627353,146965974,0,194,0,0,50#
22770,$JYJ,13311486241,20111101152102,116.530083,39.864799,429598248,146961806,0,0,0,0,50#
65793,$JYJ,13301272027,20111101154244,116.531868,39.862339,429604781,146952709,0,0,0,0,50#
53332,$JYJ,13301209446,20111101170716,116.530365,39.868813,429599295,146976577,12,274,1,1,50#
97449,$JYJ,13311300544,20111101170902,116.532120,39.868488,429605708,146975366,23,270,1,1,50#
25264,$JYJ,13311403776,20111101170601,116.536835,39.868527,429623052,146975472,28,270,1,1,50#
39477,$JYJ,13321174640,20111101170641,116.533371,39.861832,429610317,146950825,0,40,0,0,50#
72941,$JYJ,13301156340,20111101184802,116.536453,39.868469,429621644,146975272,0,46,1,1,50#
108927,$JYJ,13311403739,20111101192432,116.536682,39.868286,429622503,146974591,15,256,1,1,50#
26164,$JYJ,13311492120,20111101200607,116.531486,39.868614,429603394,146975826,0,0,0,0,50#
76757,$JYJ,13311480680,20111101213305,116.531731,39.861466,429604293,146949480,4,164,0,0,50#
120177,$JYJ,13311480680,20111101213451,116.531898,39.864883,429604924,146962096,6,358,1,1,50#
92261,$JYJ,13311191464,20111101235859,116.530899,39.868542,429601253,146975588,17,264,1,1,50#
