99034,$JYJ,13381077403,20111101002953,116.417419,40.059582,429184273,147680848,0,56,0,0,50#
4457,$JYJ,13321174804,20111101014508,116.413399,40.054420,429169441,147661837,2,74,0,0,50#
74511,$JYJ,13331194810,20111101022918,116.417419,40.059586,429184279,147680866,0,56,0,0,50#
38259,$JYJ,13311426374,20111101054700,116.414185,40.057926,429172340,147674760,4,168,0,0,50#
37642,$JYJ,13311426383,20111101060159,116.415657,40.058918,429177781,147678410,0,0,0,0,50#
52737,$JYJ,13311426383,20111101060247,116.415657,40.058918,429177764,147678404,0,0,0,0,50#
90664,$JYJ,13311426383,20111101060445,116.415634,40.058975,429177705,147678600,0,0,1,1,50#
89470,$JYJ,13301254397,20111101072420,116.416336,40.056255,429180274,147668585,0,170,0,0,50#
6382,$JYJ,13311492113,20111101072013,116.410637,40.057888,429159255,147674610,8,180,1,1,50#
20350,$JYJ,13381068854,20111101073554,116.412735,40.059864,429167012,147681892,15,182,1,1,50#
27404,$JYJ,13301254101,20111101092625,116.410736,40.059360,429159649,147680048,36,178,2,0,50#
33479,$JYJ,13331037184,20111101094641,116.410500,40.056274,429158756,147668647,0,52,0,0,50#
16127,$JYJ,13311403345,20111101110047,116.413017,40.050117,429168036,147645945,0,214,0,0,50#
42639,$JYJ,13311403345,20111101110214,116.413269,40.050568,429168947,147647623,12,284,1,1,50#
22365,$JYJ,13311567194,20111101111112,116.410584,40.054127,429159082,147660761,4,156,0,0,50#
39458,$JYJ,13311431274,20111101114155,116.414452,40.057762,429173336,147674132,0,128,0,0,50#
54853,$JYJ,13331154728,20111101114244,116.410233,40.055366,429157788,147665313,0,38,0,0,50#
17619,$JYJ,13301157458,20111101114553,116.410736,40.059837,429159640,147681787,30,178,1,1,50#
39318,$JYJ,13301156649,20111101133157,116.414299,40.056267,429172755,147668633,0,94,0,0,50#
90070,$JYJ,13311486432,20111101133433,116.411583,40.054993,429162764,147663921,0,324,0,0,50#
14208,$JYJ,13301156649,20111101133545,116.410065,40.055420,429157175,147665497,8,12,1,1,50#
28478,$JYJ,13311403538,20111101133629,116.415352,40.057659,429176635,147673755,12,156,0,0,50#
36212,$JYJ,13311489448,20111101134148,116.413887,40.056007,429171236,147667687,13,154,1,1,50#
51440,$JYJ,13370126440,20111101134238,116.410889,40.059883,429160189,147681951,0,0,0,0,50#
52386,$JYJ,13311403538,20111101134741,116.412331,40.059208,429165534,147679462,0,276,1,1,50#
55539,$JYJ,13301184057,20111101135807,116.410332,40.056042,429158146,147667821,0,2,0,0,50#
92197,$JYJ,13301204807,20111101144348,116.414986,40.057877,429175307,147674557,19,260,1,1,50#
51431,$JYJ,13311431336,20111101145207,116.410652,40.054138,429159315,147660801,19,122,0,0,50#
6381,$JYJ,13311453246,20111101151512,116.418785,40.059826,429189283,147681745,0,140,0,0,50#
63853,$JYJ,13311487276,20111101152244,116.410751,40.056976,429159688,147671245,23,8,0,0,50#
83931,$JYJ,13311470453,20111101155830,116.410782,40.054211,429159824,147661071,19,220,1,1,50#
24123,$JYJ,13331154786,20111101160559,116.410866,40.059734,429160127,147681426,13,182,1,1,50#
79241,$JYJ,13301253466,20111101162823,116.410934,40.059853,429160376,147681846,0,26,0,0,50#
62909,$JYJ,13331194734,20111101163840,116.414413,40.057930,429173190,147674746,0,170,0,0,50#
59473,$JYJ,13311565847,20111101165731,116.410416,40.059048,429158438,147678891,0,236,0,0,50#
77537,$JYJ,13311492168,20111101180808,116.410652,40.058479,429159315,147676786,17,178,1,1,50#
103321,$JYJ,13370122410,20111101183918,116.414299,40.057755,429172763,147674129,2,312,0,0,50#
38862,$JYJ,13311300834,20111101190137,116.410835,40.050770,429159983,147648360,0,212,0,0,50#
82583,$JYJ,13311300834,20111101190824,116.410019,40.056740,429157001,147670366,4,272,1,1,50#
78526,$JYJ,13311300724,20111101203319,116.410133,40.056667,429157396,147670128,26,266,1,1,50#
22790,$JYJ,13301214407,20111101210054,116.415031,40.058598,429175468,147677224,0,74,0,0,50#
55960,$JYJ,13331185947,20111101212214,116.410683,40.057777,429159439,147674211,4,186,1,1,50#
119474,$JYJ,13301214178,20111101215456,116.410667,40.058975,429159401,147678626,0,180,0,0,50#
59621,$JYJ,13301272026,20111101221229,116.410797,40.058735,429159883,147677724,21,356,1,1,50#
104688,$JYJ,13301150684,20111101222420,116.410713,40.057629,429159537,147673654,36,182,1,1,50#
118527,$JYJ,13331154961,20111101223458,116.410797,40.057991,429159853,147675001,32,4,1,1,50#
88240,$JYJ,13301156454,20111101224834,116.412949,40.059483,429167805,147680491,0,214,0,0,50#
92294,$JYJ,13331194658,20111101225856,116.411232,40.056580,429161470,147669782,15,94,0,0,50#
79236,$JYJ,13301214153,20111101230318,116.416763,40.059242,429181857,147679580,0,72,0,0,50#
77137,$JYJ,13301214690,20111101232812,116.414917,40.058899,429175052,147678316,0,248,0,0,50#
44150,$JYJ,13301204879,20111101235155,116.410316,40.055920,429158071,147667358,0,70,0,0,50#
