57272,$JYJ,13311489608,20111101002303,116.347252,40.038845,428925373,147604198,0,0,0,0,50#
94897,$JYJ,13311431276,20111101002941,116.342735,40.034378,428908675,147587718,0,268,0,0,50#
33306,$JYJ,13321183477,20111101002639,116.345436,40.034740,428918656,147589051,21,252,0,0,50#
18963,$JYJ,13311492057,20111101003054,116.341301,40.032021,428903365,147578993,19,74,0,0,50#
74428,$JYJ,13321164890,20111101003349,116.348633,40.035564,428930462,147592129,15,80,0,0,50#
47537,$JYJ,13381068634,20111101003722,116.343803,40.033504,428912639,147584480,2,198,0,0,50#
59751,$JYJ,13311426371,20111101004256,116.342964,40.038662,428909511,147603495,13,272,1,1,50#
56249,$JYJ,13331194713,20111101004246,116.340782,40.038776,428901454,147603913,0,96,0,0,50#
39172,$JYJ,13331154768,20111101005654,116.343903,40.031650,428912992,147577664,4,66,0,0,50#
27548,$JYJ,13331187064,20111101010626,116.345985,40.038784,428920705,147603962,10,324,0,0,50#
12032,$JYJ,13311453455,20111101011030,116.349251,40.033279,428932735,147583700,6,122,0,0,50#
68378,$JYJ,13381068954,20111101011835,116.345428,40.033386,428918631,147584076,10,74,0,0,50#
51040,$JYJ,13331194353,20111101014242,116.345551,40.030754,428919083,147574372,0,160,0,0,50#
67303,$JYJ,13301127432,20111101014839,116.347786,40.035358,428927325,147591343,0,74,0,0,50#
10805,$JYJ,13321180064,20111101014530,116.344765,40.031845,428916156,147578393,2,78,0,0,50#
36945,$JYJ,13311488117,20111101015159,116.346619,40.036118,428923037,147594144,0,64,0,0,50#
23360,$JYJ,13301150143,20111101015615,116.348686,40.032188,428930656,147579677,0,310,0,0,50#
26943,$JYJ,13321164612,20111101015630,116.340347,40.031712,428899848,147577865,2,62,0,0,50#
52895,$JYJ,13321164612,20111101015758,116.341423,40.031959,428903838,147578792,0,0,0,0,50#
54141,$JYJ,13321164612,20111101015802,116.341423,40.031959,428903821,147578786,0,0,0,0,50#
58397,$JYJ,13321164612,20111101021303,116.341423,40.031959,428903837,147578767,0,0,0,0,50#
10433,$JYJ,13331154730,20111101021030,116.345253,40.030048,428917959,147571774,2,118,0,0,50#
77969,$JYJ,13311453430,20111101024934,116.343155,40.037144,428910227,147597916,10,170,0,0,50#
37114,$JYJ,13301214590,20111101030211,116.343750,40.034740,428912439,147589059,15,162,1,1,50#
50623,$JYJ,13311480667,20111101032300,116.344765,40.033482,428916182,147584408,4,284,0,0,50#
18573,$JYJ,13331156498,20111101044610,116.344963,40.031971,428916926,147578843,13,214,1,1,50#
82723,$JYJ,13311480796,20111101051450,116.349518,40.033424,428933731,147584243,15,156,1,1,50#
57861,$JYJ,13301214116,20111101052819,116.343063,40.037796,428909899,147600298,17,352,1,1,50#
36479,$JYJ,13301251437,20111101053201,116.349419,40.033493,428933368,147584478,13,150,1,1,50#
47731,$JYJ,13311486258,20111101053240,116.345383,40.034740,428918478,147589059,21,68,1,1,50#
56897,$JYJ,13331194302,20111101054305,116.343185,40.037266,428910322,147598368,23,162,1,1,50#
73703,$JYJ,13301208457,20111101055352,116.349564,40.033394,428933893,147584136,17,152,1,1,50#
99869,$JYJ,13301254063,20111101064445,116.341286,40.038967,428903341,147604631,2,28,0,0,50#
3106,$JYJ,13311486405,20111101065009,116.349403,40.033638,428933291,147585023,2,146,1,1,50#
71496,$JYJ,13331194126,20111101065428,116.346268,40.038757,428921741,147603890,10,78,0,0,50#
105098,$JYJ,13311570440,20111101071459,116.342796,40.038651,428908924,147603459,10,288,0,0,50#
73372,$JYJ,13331187025,20111101071824,116.349403,40.033608,428933291,147584912,10,152,1,1,50#
52756,$JYJ,13311492198,20111101072231,116.349236,40.034019,428932669,147586437,47,158,1,1,50#
10912,$JYJ,13321183427,20111101072027,116.348633,40.035370,428930470,147591388,8,132,0,0,50#
24830,$JYJ,13311487153,20111101072610,116.342911,40.038357,428909319,147602386,12,166,1,1,50#
41672,$JYJ,13301155164,20111101073157,116.348564,40.035358,428930202,147591372,15,156,1,1,50#
13518,$JYJ,13311426221,20111101073037,116.342987,40.037918,428909606,147600754,25,172,1,1,50#
16251,$JYJ,13301155450,20111101073542,116.342987,40.038654,428909588,147603467,13,266,1,1,50#
62459,$JYJ,13301155584,20111101074800,116.343735,40.035927,428912383,147593418,0,354,0,0,50#
44901,$JYJ,13331156450,20111101074712,116.342918,40.038223,428909354,147601867,15,170,1,1,50#
84949,$JYJ,13311492311,20111101080357,116.343903,40.034229,428912999,147587151,0,140,1,1,50#
52680,$JYJ,13331187020,20111101080229,116.344193,40.034378,428914057,147587703,13,58,1,1,50#
20263,$JYJ,13311431242,20111101081106,116.348587,40.035412,428930302,147591572,4,158,1,1,50#
17774,$JYJ,13311453366,20111101081601,116.344826,40.032318,428916404,147580112,0,0,1,1,50#
64305,$JYJ,13311489470,20111101081857,116.342598,40.038727,428908152,147603743,6,278,0,0,50#
43940,$JYJ,13331111492,20111101081744,116.349380,40.033909,428933245,147586006,17,160,1,1,50#
25645,$JYJ,13370126436,20111101082127,116.341316,40.038799,428903441,147603999,0,86,0,0,50#
39255,$JYJ,13381069194,20111101082219,116.344566,40.034492,428915434,147588142,0,88,1,1,50#
24180,$JYJ,13301204879,20111101082623,116.345245,40.038761,428917959,147603886,19,262,1,1,50#
149,$JYJ,13311162457,20111101082456,116.340431,40.030449,428900151,147573214,0,146,0,0,50#
12586,$JYJ,13311162457,20111101082539,116.340515,40.030323,428900452,147572745,2,134,1,1,50#
55486,$JYJ,13301157458,20111101083251,116.343536,40.038685,428911660,147603581,32,262,1,1,50#
14737,$JYJ,13311431134,20111101083042,116.340668,40.030083,428901056,147571872,4,224,0,0,50#
52560,$JYJ,13311486362,20111101083247,116.343452,40.035900,428911317,147593326,0,176,0,0,50#
56149,$JYJ,13331154732,20111101083254,116.343735,40.034538,428912360,147588316,13,156,1,1,50#
6788,$JYJ,13301156424,20111101083516,116.340683,40.038845,428901075,147604177,26,86,0,0,50#
18842,$JYJ,13301156424,20111101083557,116.340950,40.038780,428902088,147603907,8,82,1,1,50#
15621,$JYJ,13311403599,20111101083548,116.341248,40.039143,428903201,147605249,0,272,1,1,50#
12826,$JYJ,13301254163,20111101084549,116.349114,40.034290,428932249,147587425,17,154,1,1,50#
33331,$JYJ,13311480698,20111101084714,116.340881,40.038818,428901840,147604076,12,86,1,1,50#
19492,$JYJ,13311570341,20111101085105,116.344803,40.038742,428916323,147603802,25,264,1,1,50#
48731,$JYJ,13311495064,20111101085744,116.341080,40.038818,428902575,147604065,6,92,0,0,50#
65822,$JYJ,13311495064,20111101085837,116.341301,40.038917,428903392,147604435,19,88,1,1,50#
32970,$JYJ,13311495198,20111101085650,116.340584,40.030182,428900720,147572212,0,156,0,0,50#
71437,$JYJ,13321164907,20111101090416,116.345901,40.038639,428920359,147603423,4,190,0,0,50#
36043,$JYJ,13301214102,20111101090701,116.343002,40.031418,428909675,147576790,23,250,0,0,50#
69425,$JYJ,13301214102,20111101090857,116.344353,40.031830,428914657,147578309,17,68,1,1,50#
51478,$JYJ,13301164957,20111101091236,116.345665,40.038822,428919482,147604113,15,260,1,1,50#
77032,$JYJ,13311488125,20111101091354,116.346184,40.038734,428921404,147603801,0,84,0,0,50#
74784,$JYJ,13311488223,20111101091352,116.345642,40.038750,428919436,147603844,26,88,0,0,50#
56800,$JYJ,13301156794,20111101091758,116.343452,40.035778,428911337,147592858,0,156,0,0,50#
27726,$JYJ,13311488125,20111101091626,116.342682,40.038647,428908481,147603458,15,274,1,1,50#
54243,$JYJ,13311403292,20111101093801,116.343216,40.036278,428910466,147594727,8,158,1,1,50#
45193,$JYJ,13311486432,20111101094722,116.344398,40.034405,428914828,147587802,10,58,1,1,50#
57799,$JYJ,13331186614,20111101094756,116.341415,40.038902,428903822,147604373,0,294,0,0,50#
13822,$JYJ,13311480662,20111101095039,116.347549,40.035248,428926477,147590954,0,80,0,0,50#
26617,$JYJ,13311480662,20111101095117,116.347565,40.035244,428926522,147590918,0,80,1,1,50#
64350,$JYJ,13381166344,20111101095820,116.341148,40.030746,428902832,147574322,6,54,0,0,50#
46772,$JYJ,13311431317,20111101100747,116.349281,40.034237,428932840,147587235,23,340,0,0,50#
42533,$JYJ,13311489491,20111101100732,116.344147,40.033161,428913872,147583233,0,146,1,1,50#
70847,$JYJ,13301155449,20111101101415,116.349480,40.033462,428933596,147584376,19,150,1,1,50#
64167,$JYJ,13301214572,20111101102327,116.347931,40.038784,428927884,147603969,0,154,0,0,50#
12359,$JYJ,13301204986,20111101103037,116.342667,40.038719,428908435,147603718,10,270,1,1,50#
67993,$JYJ,13331194626,20111101103341,116.343964,40.038708,428913223,147603680,0,254,0,0,50#
89666,$JYJ,13331194626,20111101103448,116.343765,40.038681,428912506,147603569,17,256,1,1,50#
21522,$JYJ,13311495133,20111101104105,116.343468,40.036175,428911364,147594336,0,358,1,1,50#
34698,$JYJ,13311470347,20111101105148,116.341713,40.038784,428904908,147603958,12,104,0,0,50#
14550,$JYJ,13381083459,20111101105042,116.342918,40.038280,428909339,147602111,13,158,0,0,50#
24569,$JYJ,13311431176,20111101105618,116.340584,40.038837,428900727,147604127,25,88,0,0,50#
82086,$JYJ,13321183479,20111101110411,116.349297,40.034141,428932900,147586861,2,350,0,0,50#
13933,$JYJ,13311564480,20111101110545,116.340263,40.031609,428899556,147577464,25,352,0,0,50#
36498,$JYJ,13311564480,20111101110657,116.340118,40.031967,428898999,147578796,19,332,1,1,50#
29004,$JYJ,13321183479,20111101110633,116.349648,40.033379,428934207,147584050,25,132,1,1,50#
12593,$JYJ,13301156449,20111101111042,116.341034,40.038902,428902401,147604362,21,270,1,1,50#
68870,$JYJ,13311488122,20111101111858,116.344147,40.037788,428913889,147600299,21,176,0,0,50#
69435,$JYJ,13311495075,20111101111901,116.344284,40.033260,428914393,147583606,6,330,0,0,50#
79993,$JYJ,13331194381,20111101111941,116.341202,40.038857,428902996,147604221,28,270,1,1,50#
10596,$JYJ,13311488122,20111101112031,116.343918,40.038555,428913034,147603126,15,272,1,1,50#
33471,$JYJ,13331063470,20111101112156,116.344101,40.034248,428913727,147587224,2,82,0,0,50#
33584,$JYJ,13311486310,20111101112641,116.348015,40.039028,428928163,147604879,0,118,0,0,50#
56995,$JYJ,13301204964,20111101113248,116.341019,40.039276,428902355,147605740,19,266,1,1,50#
9015,$JYJ,13381095547,20111101113021,116.342217,40.039005,428906774,147604749,15,100,1,1,50#
26863,$JYJ,13301214260,20111101113620,116.341217,40.038868,428903071,147604254,0,0,0,0,50#
28249,$JYJ,13301214260,20111101113624,116.341217,40.038868,428903049,147604242,0,0,0,0,50#
97159,$JYJ,13301214260,20111101113947,116.341217,40.038868,428903082,147604243,0,0,0,0,50#
39228,$JYJ,13381096594,20111101113654,116.348267,40.035530,428929113,147591985,12,248,1,1,50#
49745,$JYJ,13331194171,20111101115726,116.344963,40.032276,428916915,147579969,0,334,0,0,50#
2972,$JYJ,13331194171,20111101120004,116.343697,40.034405,428912224,147587808,23,264,1,1,50#
33450,$JYJ,13311431113,20111101121715,116.343903,40.034645,428912983,147588693,0,144,0,0,50#
62897,$JYJ,13311486269,20111101121908,116.349701,40.033642,428934393,147585051,19,346,0,0,50#
28957,$JYJ,13311489301,20111101121655,116.341232,40.030304,428903101,147572680,19,328,0,0,50#
14539,$JYJ,13381271947,20111101121552,116.341400,40.039169,428903748,147605351,4,272,1,1,50#
565,$JYJ,13301214525,20111101122003,116.341331,40.038887,428903496,147604305,15,276,1,1,50#
2271,$JYJ,13311489301,20111101122009,116.343185,40.031422,428910350,147576814,21,68,1,1,50#
68143,$JYJ,13301157496,20111101122936,116.346169,40.030041,428921365,147571723,13,156,0,0,50#
34562,$JYJ,13311431146,20111101123233,116.349632,40.033699,428934146,147585236,17,334,1,1,50#
27807,$JYJ,13311470301,20111101123200,116.343918,40.038704,428913041,147603649,19,262,1,1,50#
79188,$JYJ,13311492110,20111101124428,116.343430,40.036316,428911261,147594867,10,168,1,1,50#
72766,$JYJ,13321174734,20111101124405,116.340050,40.031025,428898773,147575341,39,146,1,1,50#
15128,$JYJ,13311495019,20111101125547,116.341019,40.030609,428902339,147573808,8,332,1,1,50#
7617,$JYJ,13311403263,20111101131527,116.343620,40.035240,428911956,147590885,0,350,0,0,50#
70212,$JYJ,13311403263,20111101131858,116.341187,40.039192,428902965,147605460,6,168,1,1,50#
24186,$JYJ,13301128419,20111101132112,116.340164,40.038673,428899185,147603530,0,106,0,0,50#
51876,$JYJ,13301128419,20111101132239,116.340149,40.038681,428899109,147603546,4,70,1,1,50#
76022,$JYJ,13311495055,20111101132351,116.343132,40.037483,428910158,147599163,0,160,0,0,50#
54747,$JYJ,13321199496,20111101132248,116.342865,40.031281,428909175,147576296,2,68,0,0,50#
43769,$JYJ,13321174696,20111101132720,116.346527,40.038891,428922690,147604385,0,0,0,0,50#
87072,$JYJ,13311453410,20111101133423,116.340118,40.038761,428898990,147603841,0,92,0,0,50#
45760,$JYJ,13311495074,20111101134219,116.340897,40.039139,428901882,147605255,15,256,1,1,50#
71755,$JYJ,13301214820,20111101134845,116.342834,40.031349,428909022,147576535,0,74,0,0,50#
11050,$JYJ,13301104150,20111101135032,116.340347,40.031460,428899843,147576921,21,338,0,0,50#
89473,$JYJ,13301104150,20111101135454,116.343536,40.035759,428911648,147592813,0,170,1,1,50#
57969,$JYJ,13301209459,20111101135307,116.340035,40.032318,428898700,147580108,13,324,1,1,50#
59748,$JYJ,13301157496,20111101135819,116.349930,40.032810,428935238,147581989,34,158,0,0,50#
2448,$JYJ,13301157496,20111101140004,116.349853,40.032845,428934963,147582087,25,336,1,1,50#
92315,$JYJ,13301214049,20111101140453,116.347832,40.035317,428927496,147591185,17,68,1,1,50#
2721,$JYJ,13331187094,20111101140507,116.348984,40.034580,428931758,147588501,0,340,0,0,50#
75523,$JYJ,13301153234,20111101141904,116.349251,40.034306,428932741,147587468,15,22,1,1,50#
45165,$JYJ,13311453357,20111101143150,116.349480,40.033466,428933611,147584380,0,342,0,0,50#
71735,$JYJ,13311453357,20111101143256,116.349434,40.033661,428933410,147585091,17,334,1,1,50#
90704,$JYJ,13321164803,20111101143344,116.348663,40.035690,428930584,147592599,25,74,0,0,50#
76662,$JYJ,13311495231,20111101143814,116.340370,40.030880,428899932,147574791,10,316,1,1,50#
45731,$JYJ,13321164796,20111101144158,116.340301,40.031715,428899677,147577860,0,356,0,0,50#
34758,$JYJ,13331186024,20111101144127,116.341400,40.038860,428903763,147604235,0,270,1,1,50#
63997,$JYJ,13301127431,20111101145240,116.343185,40.037567,428910336,147599476,0,10,0,0,50#
57757,$JYJ,13301253467,20111101145223,116.343498,40.035732,428911484,147592700,10,160,1,1,50#
110005,$JYJ,13331194172,20111101145436,116.341232,40.038956,428903121,147604569,0,304,0,0,50#
14560,$JYJ,13331194348,20111101150035,116.344650,40.032593,428915743,147581139,0,12,0,0,50#
35829,$JYJ,13331194644,20111101150129,116.345947,40.030098,428920531,147571964,0,358,0,0,50#
86205,$JYJ,13321164365,20111101151835,116.344017,40.034554,428913418,147588354,10,348,1,1,50#
106536,$JYJ,13370129507,20111101151931,116.341400,40.038910,428903766,147604405,0,86,0,0,50#
48880,$JYJ,13311492308,20111101152210,116.340401,40.031208,428900047,147576012,4,346,0,0,50#
88948,$JYJ,13331154764,20111101152845,116.342651,40.036957,428908383,147597204,2,296,0,0,50#
108034,$JYJ,13331156420,20111101152931,116.341599,40.038822,428904499,147604077,4,100,1,1,50#
9050,$JYJ,13331186024,20111101153021,116.341484,40.038883,428904066,147604292,6,282,1,1,50#
20799,$JYJ,13331154801,20111101153553,116.349602,40.033546,428934024,147584679,0,344,0,0,50#
74555,$JYJ,13311576245,20111101154310,116.341301,40.038868,428903380,147604260,0,176,1,1,50#
51283,$JYJ,13301204964,20111101155205,116.340530,40.031113,428900528,147575664,23,328,1,1,50#
106906,$JYJ,13301127442,20111101155925,116.342583,40.031368,428908095,147576603,0,76,0,0,50#
34764,$JYJ,13311565946,20111101155631,116.340820,40.038899,428901613,147604366,8,262,1,1,50#
40386,$JYJ,13331111465,20111101155640,116.349686,40.033558,428934333,147584727,6,352,0,0,50#
51466,$JYJ,13331184799,20111101160209,116.341118,40.030403,428902706,147573025,0,344,0,0,50#
58622,$JYJ,13311191421,20111101160728,116.345551,40.038773,428919059,147603929,43,86,0,0,50#
