100309,$JYJ,13301214237,20111101000458,116.634163,39.877464,429981661,147008226,0,268,0,0,50#
17678,$JYJ,13331154835,20111101000053,116.632546,39.871540,429975702,146986389,0,0,0,0,50#
82760,$JYJ,13331154835,20111101000404,116.632546,39.871540,429975708,146986370,0,0,0,0,50#
60699,$JYJ,13311487137,20111101005302,116.639885,39.872292,430002837,146989202,0,92,0,0,50#
56014,$JYJ,13311191448,20111101010245,116.636620,39.873959,429990753,146995325,6,260,0,0,50#
1046,$JYJ,13301156641,20111101011957,116.637802,39.879776,429995138,147016777,2,282,0,0,50#
18018,$JYJ,13331194376,20111101060554,116.638084,39.874489,429996149,146997269,17,262,1,1,50#
54250,$JYJ,13301155140,20111101084819,116.632835,39.872196,429976782,146988792,0,220,1,1,50#
10639,$JYJ,13301214854,20111101084541,116.639168,39.870178,430000173,146981377,8,86,1,1,50#
5408,$JYJ,13311431167,20111101112017,116.632530,39.871170,429975628,146985012,10,300,1,1,50#
72678,$JYJ,13311431190,20111101155801,116.637001,39.874496,429992151,146997300,47,88,0,0,50#
69254,$JYJ,13301277579,20111101163301,116.637733,39.874489,429994874,146997276,13,92,0,0,50#
39783,$JYJ,13381068347,20111101202139,116.639297,39.874554,430000645,146997510,13,268,0,0,50#
114645,$JYJ,13311453210,20111101203445,116.634850,39.879097,429984200,147014260,0,236,0,0,50#
51827,$JYJ,13311403199,20111101211706,116.638420,39.876831,429997418,147005910,2,110,0,0,50#
116807,$JYJ,13331194955,20111101213443,116.634232,39.879814,429981933,147016879,0,310,0,0,50#
104673,$JYJ,13311492108,20111101235425,116.636070,39.872868,429988733,146991279,2,62,0,0,50#
