72329,$JYJ,13301156114,20111101000333,116.384018,39.978264,429061069,147381059,0,206,1,1,50#
43316,$JYJ,13301204836,20111101000207,116.384224,39.971657,429061831,147356677,15,276,1,1,50#
72260,$JYJ,13331194141,20111101000841,116.384087,39.978161,429061340,147380682,15,178,1,1,50#
17307,$JYJ,13321164812,20111101001052,116.384850,39.975475,429064158,147370758,0,86,1,1,50#
44504,$JYJ,13331194866,20111101001217,116.381500,39.970661,429051808,147353010,0,182,0,0,50#
30577,$JYJ,13331154714,20111101001634,116.383568,39.971375,429059434,147355636,13,280,1,1,50#
35865,$JYJ,13331187122,20111101001651,116.381264,39.976414,429050911,147374215,15,202,1,1,50#
15621,$JYJ,13311488101,20111101002047,116.389114,39.975613,429079902,147371276,38,272,0,0,50#
26811,$JYJ,13381100504,20111101002127,116.384216,39.978249,429061803,147380992,10,140,1,1,50#
19499,$JYJ,13311488101,20111101002553,116.381447,39.971584,429051612,147356433,17,178,1,1,50#
81198,$JYJ,13311564124,20111101003405,116.381683,39.978596,429052492,147382282,21,184,0,0,50#
63998,$JYJ,13331156452,20111101003808,116.381882,39.977268,429053207,147377379,36,2,0,0,50#
66251,$JYJ,13331194547,20111101003814,116.387436,39.972099,429073691,147358339,0,346,0,0,50#
91507,$JYJ,13331194918,20111101003930,116.383797,39.971447,429060261,147355932,0,244,1,1,50#
33011,$JYJ,13381100764,20111101003636,116.387085,39.975617,429072386,147371313,12,262,1,1,50#
30687,$JYJ,13331063496,20111101004131,116.383980,39.971409,429060948,147355794,0,0,0,0,50#
99836,$JYJ,13331063496,20111101004454,116.383980,39.971409,429060965,147355793,0,0,0,0,50#
49281,$JYJ,13331194320,20111101004220,116.383781,39.979454,429060236,147385434,13,344,1,1,50#
37973,$JYJ,13381232462,20111101010149,116.383118,39.971420,429057759,147355807,10,84,1,1,50#
82252,$JYJ,13331194320,20111101011917,116.383820,39.971474,429060333,147356011,12,82,1,1,50#
74789,$JYJ,13311571479,20111101012351,116.388016,39.972687,429075857,147360492,0,176,0,0,50#
85646,$JYJ,13321164345,20111101012934,116.388901,39.970360,429079118,147351914,0,98,0,0,50#
90551,$JYJ,13381077453,20111101012947,116.384399,39.971233,429062482,147355138,28,172,1,1,50#
18604,$JYJ,13311453457,20111101013056,116.385597,39.971531,429066914,147356235,8,90,1,1,50#
69626,$JYJ,13311571479,20111101013843,116.384216,39.978569,429061827,147382161,2,106,1,1,50#
31490,$JYJ,13331187194,20111101013638,116.381714,39.971378,429052599,147355652,19,62,1,1,50#
62748,$JYJ,13301204822,20111101014324,116.388077,39.975411,429076060,147370552,28,88,0,0,50#
616,$JYJ,13381102204,20111101013956,116.388283,39.971855,429076832,147357430,0,356,3,0,50#
5067,$JYJ,13331184903,20111101014510,116.388817,39.975395,429078812,147370472,4,88,0,0,50#
44588,$JYJ,13311162439,20111101015730,116.383385,39.971500,429058745,147356128,17,272,1,1,50#
24478,$JYJ,13301251485,20111101022124,116.383850,39.971497,429060472,147356117,0,52,0,0,50#
82920,$JYJ,13331154730,20111101023444,116.387833,39.973930,429075155,147365099,0,176,0,0,50#
17646,$JYJ,13331154730,20111101023557,116.387947,39.973080,429075600,147361951,0,182,1,1,50#
64097,$JYJ,13301214049,20111101024345,116.381714,39.970650,429052604,147352970,17,182,0,0,50#
42657,$JYJ,13301214425,20111101025228,116.383217,39.971516,429058143,147356185,0,92,0,0,50#
9436,$JYJ,13381083475,20111101030030,116.384315,39.978554,429062192,147382135,12,334,1,1,50#
55998,$JYJ,13331194665,20111101035326,116.381500,39.975845,429051802,147372132,17,224,1,1,50#
68921,$JYJ,13301214893,20111101040420,116.384422,39.978294,429062582,147381166,6,356,0,0,50#
49597,$JYJ,13381083431,20111101040305,116.389504,39.974743,429081318,147368077,78,54,0,0,50#
36806,$JYJ,13321180476,20111101042223,116.384079,39.978661,429061333,147382526,0,0,0,0,50#
26340,$JYJ,13311492175,20111101044137,116.388313,39.970226,429076953,147351435,0,0,0,0,50#
43669,$JYJ,13301214811,20111101052729,116.384087,39.977985,429061343,147380030,8,276,1,1,50#
49736,$JYJ,13321190194,20111101054737,116.389084,39.970715,429079791,147353246,6,26,0,0,50#
60619,$JYJ,13381102204,20111101054812,116.388420,39.971657,429077320,147356710,0,316,1,1,50#
43129,$JYJ,13331194484,20111101055712,116.384300,39.971550,429062127,147356304,21,86,1,1,50#
39716,$JYJ,13311426138,20111101064827,116.382103,39.971561,429054022,147356351,17,286,1,1,50#
60365,$JYJ,13301155374,20111101065752,116.386169,39.975761,429069019,147371843,15,268,1,1,50#
102060,$JYJ,13311191416,20111101065957,116.381782,39.970417,429052837,147352127,8,140,1,1,50#
17499,$JYJ,13321164864,20111101065548,116.382568,39.971508,429055739,147356134,19,88,0,0,50#
45287,$JYJ,13321164864,20111101065712,116.383797,39.971477,429060261,147356044,13,242,1,1,50#
51383,$JYJ,13311431297,20111101070228,116.388115,39.972141,429076190,147358478,34,348,1,1,50#
86084,$JYJ,13311487153,20111101070408,116.383827,39.979713,429060394,147386382,2,300,0,0,50#
37721,$JYJ,13331194644,20111101070145,116.387100,39.975704,429072467,147371614,0,230,0,0,50#
52690,$JYJ,13331194644,20111101070228,116.387100,39.975704,429072441,147371617,0,222,1,1,50#
98902,$JYJ,13311403551,20111101070947,116.384232,39.971729,429061867,147356944,13,92,1,1,50#
