9649,$JYJ,13311486481,20111101002032,116.455933,39.829956,429325842,146834084,4,256,0,0,50#
4441,$JYJ,13311426358,20111101015512,116.452911,39.827518,429314722,146825131,0,0,0,0,50#
5434,$JYJ,13311426358,20111101015516,116.452911,39.827518,429314755,146825123,0,0,0,0,50#
18116,$JYJ,13301127407,20111101022058,116.453232,39.823227,429315930,146809314,0,152,0,0,50#
5214,$JYJ,13311426358,20111101054514,116.452911,39.827518,429314752,146825146,0,0,0,0,50#
34811,$JYJ,13311191477,20111101084153,116.455437,39.827099,429324042,146823560,2,278,0,0,50#
16505,$JYJ,13301164953,20111101084558,116.450836,39.826015,429307132,146819627,0,108,0,0,50#
66663,$JYJ,13311492256,20111101091323,116.455620,39.821495,429324676,146802901,10,310,1,1,50#
12639,$JYJ,13311300540,20111101115036,116.457031,39.829628,429329886,146832874,0,190,0,0,50#
26586,$JYJ,13311426210,20111101115120,116.459770,39.823879,429339942,146811678,4,264,0,0,50#
55119,$JYJ,13331156447,20111101124310,116.450737,39.828575,429306727,146829053,13,282,0,0,50#
14270,$JYJ,13311403028,20111101131554,116.452599,39.828156,429313572,146827494,4,96,0,0,50#
39085,$JYJ,13311426358,20111101142155,116.452934,39.828190,429314821,146827605,0,0,0,0,50#
40556,$JYJ,13311426358,20111101142159,116.452934,39.828190,429314835,146827600,0,0,0,0,50#
28023,$JYJ,13311426358,20111101143114,116.452934,39.828190,429314844,146827602,0,0,0,0,50#
33227,$JYJ,13311426358,20111101143118,116.452934,39.828190,429314833,146827627,0,0,0,0,50#
66179,$JYJ,13311426358,20111101145243,116.452934,39.828190,429314846,146827627,0,0,0,0,50#
54460,$JYJ,13301214115,20111101151719,116.450264,39.828270,429305011,146827929,0,274,0,0,50#
16824,$JYJ,13311403748,20111101153043,116.450066,39.826702,429304290,146822161,6,200,0,0,50#
71088,$JYJ,13311426358,20111101154758,116.450195,39.827610,429304769,146825491,2,68,0,0,50#
78377,$JYJ,13311486241,20111101155317,116.453155,39.820015,429315645,146797472,12,48,0,0,50#
4382,$JYJ,13311486241,20111101155510,116.450653,39.820934,429306425,146800866,10,318,1,1,50#
85478,$JYJ,13301214750,20111101164839,116.456352,39.825767,429327372,146818653,0,98,0,0,50#
89470,$JYJ,13311486572,20111101171344,116.453003,39.826157,429315061,146820109,0,98,0,0,50#
54907,$JYJ,13331194670,20111101172714,116.453781,39.822189,429317926,146805473,4,176,0,0,50#
90512,$JYJ,13301208499,20111101174344,116.451401,39.827503,429309176,146825102,10,96,1,1,50#
78051,$JYJ,13301155458,20111101182312,116.457748,39.825584,429332515,146817975,0,280,0,0,50#
10630,$JYJ,13301254176,20111101185024,116.452263,39.829327,429312341,146831820,0,200,0,0,50#
105541,$JYJ,13331187135,20111101200426,116.451119,39.828198,429308158,146827670,2,278,0,0,50#
109816,$JYJ,13331184830,20111101211431,116.453430,39.828110,429316649,146827301,0,86,0,0,50#
19275,$JYJ,13381100764,20111101212046,116.450119,39.827736,429304489,146825955,0,178,0,0,50#
46949,$JYJ,13311489494,20111101214155,116.452103,39.828567,429311776,146829027,0,194,0,0,50#
53231,$JYJ,13311486503,20111101220710,116.456413,39.823555,429327622,146810488,13,256,1,1,50#
82546,$JYJ,13331184966,20111101231827,116.452919,39.823749,429314781,146811228,0,332,0,0,50#
85385,$JYJ,13331184966,20111101232334,116.451866,39.827572,429310909,146825328,10,26,1,1,50#
26630,$JYJ,13381066641,20111101232106,116.451302,39.827511,429308824,146825111,0,100,0,0,50#
50088,$JYJ,13311453440,20111101232708,116.451965,39.825165,429311245,146816460,4,14,0,0,50#
55228,$JYJ,13311495268,20111101235720,116.459732,39.823677,429339789,146810936,19,76,1,1,50#
