60196,$JYJ,13301214149,20111101003759,116.278542,39.814716,428671473,146777512,0,194,0,0,50#
7109,$JYJ,13301272157,20111101012017,116.278252,39.816174,428670404,146782890,0,120,0,0,50#
53554,$JYJ,13311470482,20111101042827,116.275391,39.818737,428659825,146792319,0,104,0,0,50#
33078,$JYJ,13301254527,20111101075630,116.276199,39.818596,428662841,146791807,2,278,0,0,50#
26338,$JYJ,13301157664,20111101082128,116.278336,39.818813,428670690,146792606,4,356,0,0,50#
64107,$JYJ,13331194334,20111101082344,116.275597,39.819702,428660596,146795863,0,154,0,0,50#
52683,$JYJ,13311426334,20111101083750,116.272835,39.818405,428650407,146791093,0,294,0,0,50#
18106,$JYJ,13301214633,20111101084056,116.272583,39.819012,428649464,146793314,4,0,0,0,50#
54436,$JYJ,13311492108,20111101084259,116.279648,39.818592,428675564,146791789,4,304,0,0,50#
26210,$JYJ,13311492108,20111101084648,116.272568,39.819488,428649431,146795090,0,12,1,1,50#
41244,$JYJ,13301254121,20111101085220,116.276047,39.818562,428662245,146791674,10,268,0,0,50#
84673,$JYJ,13301209442,20111101085955,116.279480,39.818546,428674945,146791646,0,286,0,0,50#
18726,$JYJ,13321174834,20111101090058,116.275330,39.819893,428659625,146796577,4,4,0,0,50#
89638,$JYJ,13301209442,20111101091434,116.278969,39.815083,428673047,146778877,15,88,1,1,50#
79100,$JYJ,13311426202,20111101091914,116.275253,39.819336,428659328,146794528,0,104,0,0,50#
9026,$JYJ,13381066984,20111101092023,116.278282,39.819317,428670525,146794478,0,4,0,0,50#
82173,$JYJ,13321164581,20111101095915,116.276085,39.818848,428662385,146792732,0,338,1,1,50#
52744,$JYJ,13301272320,20111101100248,116.274368,39.818481,428656082,146791373,0,272,0,0,50#
23668,$JYJ,13311495293,20111101100110,116.271637,39.817341,428646013,146787155,0,134,0,0,50#
71879,$JYJ,13301155433,20111101100926,116.272736,39.818390,428650030,146791030,0,306,0,0,50#
68146,$JYJ,13301155433,20111101101408,116.279182,39.818562,428673845,146791691,39,88,1,1,50#
58704,$JYJ,13331184997,20111101102307,116.278252,39.819817,428670403,146796316,2,180,0,0,50#
71400,$JYJ,13321164533,20111101103850,116.278954,39.815094,428672973,146778896,12,272,0,0,50#
5946,$JYJ,13311426456,20111101112016,116.273964,39.810761,428654564,146762912,2,44,0,0,50#
748,$JYJ,13301157504,20111101113455,116.273735,39.812504,428653749,146769349,25,344,0,0,50#
17776,$JYJ,13381153638,20111101114057,116.277451,39.816021,428667437,146782328,4,166,0,0,50#
45881,$JYJ,13301174990,20111101131738,116.279648,39.816658,428675571,146784658,19,178,1,1,50#
19040,$JYJ,13301254131,20111101133056,116.278503,39.815945,428671336,146782025,0,32,0,0,50#
72932,$JYJ,13331194386,20111101134344,116.278252,39.819153,428670405,146793855,0,170,0,0,50#
13211,$JYJ,13311426075,20111101141043,116.278519,39.818504,428671406,146791460,17,266,0,0,50#
25740,$JYJ,13311431496,20111101141126,116.277718,39.819221,428668444,146794124,17,162,0,0,50#
17385,$JYJ,13311431496,20111101142053,116.277649,39.819122,428668181,146793758,0,6,1,1,50#
33632,$JYJ,13311486564,20111101142647,116.274803,39.818504,428657661,146791473,0,0,0,0,50#
51021,$JYJ,13311431420,20111101144206,116.278481,39.818573,428671226,146791730,4,268,0,0,50#
17247,$JYJ,13311489520,20111101145544,116.271530,39.817722,428645582,146788550,0,228,0,0,50#
85145,$JYJ,13301156824,20111101150338,116.278366,39.819870,428670803,146796514,19,0,1,1,50#
86452,$JYJ,13331187060,20111101153357,116.275200,39.819061,428659156,146793531,2,158,1,1,50#
60626,$JYJ,13311211040,20111101164735,116.276970,39.819881,428665675,146796540,0,86,0,0,50#
5506,$JYJ,13311489660,20111101172011,116.279800,39.817200,428676128,146786663,0,314,1,1,50#
41254,$JYJ,13370129535,20111101174140,116.278351,39.819263,428670779,146794263,0,8,0,0,50#
75748,$JYJ,13311495392,20111101174809,116.272499,39.819195,428649185,146793994,34,358,0,0,50#
13702,$JYJ,13311488241,20111101182035,116.279564,39.814865,428675258,146778045,10,286,0,0,50#
47318,$JYJ,13370129347,20111101191657,116.279167,39.816906,428673780,146785598,0,256,0,0,50#
33245,$JYJ,13311453209,20111101200126,116.278801,39.815102,428672412,146778924,0,0,0,0,50#
28014,$JYJ,13321164475,20111101201608,116.279884,39.815762,428676405,146781368,10,258,0,0,50#
54358,$JYJ,13321164475,20111101201714,116.279747,39.815640,428675917,146780922,0,228,1,1,50#
107129,$JYJ,13331194861,20111101210425,116.275970,39.814697,428661973,146777437,28,216,0,0,50#
59244,$JYJ,13311470494,20111101212219,116.278419,39.815144,428671032,146779099,0,286,0,0,50#
