53785,$JYJ,13331156429,20111101023803,116.538986,40.103462,429631062,147841567,0,54,1,1,50#
34869,$JYJ,13311431529,20111101095143,116.536064,40.103432,429620335,147841488,38,278,0,0,50#
18467,$JYJ,13381063164,20111101095056,116.539185,40.103588,429631796,147842032,21,252,1,1,50#
3593,$JYJ,13311486500,20111101122516,116.539818,40.103710,429634126,147842471,0,26,0,0,50#
14112,$JYJ,13311487233,20111101123550,116.537048,40.103378,429623961,147841272,15,282,0,0,50#
21190,$JYJ,13331184995,20111101142100,116.537270,40.105518,429624755,147849148,6,104,0,0,50#
48372,$JYJ,13311431160,20111101145700,116.537331,40.105595,429624981,147849448,0,0,0,0,50#
75862,$JYJ,13311492153,20111101150315,116.535881,40.103516,429619658,147841792,21,278,0,0,50#
116595,$JYJ,13311489455,20111101150952,116.537582,40.102951,429625914,147839673,2,358,0,0,50#
1085,$JYJ,13311453403,20111101163003,116.535629,40.103516,429618731,147841800,8,278,0,0,50#
41389,$JYJ,13301254075,20111101163737,116.538750,40.103458,429630190,147841541,45,72,0,0,50#
