72039,$JYJ,13301254053,20111101001838,116.445282,39.880322,429286722,147019858,0,70,0,0,50#
42737,$JYJ,13370122423,20111101001713,116.449951,39.881889,429303904,147025601,19,180,1,1,50#
56810,$JYJ,13311431552,20111101002259,116.449699,39.883812,429302954,147032677,4,346,0,0,50#
62190,$JYJ,13311488221,20111101002317,116.449417,39.881836,429301926,147025407,15,348,1,1,50#
57221,$JYJ,13321164505,20111101002304,116.444382,39.889439,429283388,147053484,2,180,0,0,50#
43812,$JYJ,13331185048,20111101002706,116.449264,39.884811,429301341,147036394,19,232,0,0,50#
42566,$JYJ,13331194283,20111101004206,116.449654,39.888813,429302788,147051145,2,344,0,0,50#
89793,$JYJ,13381083451,20111101004928,116.449852,39.880344,429303497,147019919,23,0,1,1,50#
32609,$JYJ,13311495362,20111101005136,116.449860,39.888161,429303552,147048715,0,0,1,1,50#
27506,$JYJ,13321174611,20111101005120,116.446930,39.880348,429292786,147019958,19,78,1,1,50#
32833,$JYJ,13311486508,20111101010135,116.447586,39.880314,429295185,147019804,0,286,0,0,50#
12666,$JYJ,13311426202,20111101010535,116.447983,39.883278,429296630,147030750,0,266,0,0,50#
28926,$JYJ,13311488241,20111101010624,116.446167,39.881828,429289961,147025417,0,10,0,0,50#
31237,$JYJ,13301214019,20111101011637,116.444702,39.882092,429284561,147026397,0,180,0,0,50#
8601,$JYJ,13311487151,20111101011525,116.449387,39.883232,429301822,147030568,12,268,1,1,50#
54764,$JYJ,13311021054,20111101012251,116.449997,39.883484,429304069,147031467,10,180,0,0,50#
54295,$JYJ,13301209465,20111101013250,116.445564,39.880360,429287772,147020004,23,90,0,0,50#
56787,$JYJ,13301214218,20111101013758,116.444382,39.880329,429283415,147019893,4,40,1,1,50#
273,$JYJ,13311486276,20111101013500,116.441917,39.889439,429274355,147053506,0,198,0,0,50#
61559,$JYJ,13301214283,20111101014318,116.449799,39.880253,429303301,147019566,21,166,1,1,50#
53576,$JYJ,13331194874,20111101014757,116.444649,39.881725,429284388,147025043,17,184,1,1,50#
76558,$JYJ,13331194870,20111101015914,116.443382,39.880100,429279712,147019071,2,84,0,0,50#
43401,$JYJ,13301164961,20111101020723,116.442970,39.884239,429278199,147034308,17,176,0,0,50#
6713,$JYJ,13311489564,20111101020519,116.446953,39.880211,429292874,147019450,0,88,0,0,50#
27913,$JYJ,13311489564,20111101020631,116.446815,39.880268,429292363,147019666,19,278,1,1,50#
33676,$JYJ,13311486289,20111101021150,116.449898,39.880623,429303697,147020922,2,10,1,1,50#
70931,$JYJ,13311453453,20111101021858,116.442169,39.889805,429275290,147054853,17,164,0,0,50#
11716,$JYJ,13311453347,20111101023037,116.443001,39.884441,429278313,147035055,8,14,0,0,50#
43458,$JYJ,13311403488,20111101030232,116.441963,39.889568,429274526,147053961,8,188,0,0,50#
12239,$JYJ,13311453468,20111101030043,116.442009,39.889767,429274661,147054712,10,22,1,1,50#
57098,$JYJ,13331194956,20111101030327,116.447517,39.883400,429294943,147031190,19,272,0,0,50#
79363,$JYJ,13311470393,20111101030946,116.445999,39.883030,429289362,147029826,32,94,0,0,50#
51194,$JYJ,13301174954,20111101031304,116.449951,39.880176,429303898,147019284,28,0,2,0,50#
27577,$JYJ,13311453335,20111101031139,116.449402,39.882385,429301876,147027422,2,198,1,1,50#
27658,$JYJ,13331187194,20111101031634,116.441147,39.889843,429271496,147055000,0,198,0,0,50#
61927,$JYJ,13311486424,20111101042900,116.449898,39.887230,429303672,147045295,2,20,0,0,50#
67462,$JYJ,13311453289,20111101045414,116.444794,39.880199,429284939,147019420,15,12,1,1,50#
40117,$JYJ,13311495049,20111101050223,116.447403,39.880230,429294519,147019501,0,0,0,0,50#
41520,$JYJ,13301157476,20111101052222,116.446930,39.880218,429292767,147019453,10,238,1,1,50#
