1697,$JYJ,13370122472,20111101000004,116.484230,39.804997,429429803,146741800,0,0,0,0,50#
66232,$JYJ,13381232460,20111101000313,116.484970,39.800091,429432523,146723716,6,136,0,0,50#
26280,$JYJ,13381232460,20111101000622,116.482033,39.800083,429421726,146723702,10,254,1,1,50#
34402,$JYJ,13331156419,20111101013651,116.482201,39.800179,429422349,146724070,0,108,0,0,50#
44754,$JYJ,13301214175,20111101014221,116.484451,39.804077,429430621,146738421,0,42,0,0,50#
70982,$JYJ,13301186468,20111101062331,116.482201,39.800194,429422358,146724141,8,74,1,1,50#
93001,$JYJ,13301204992,20111101063929,116.484047,39.801392,429429127,146728511,0,336,0,0,50#
75378,$JYJ,13301156040,20111101070837,116.482231,39.800232,429422465,146724268,17,76,1,1,50#
10083,$JYJ,13331194951,20111101073525,116.481384,39.800098,429419343,146723766,0,258,1,1,50#
19317,$JYJ,13321191491,20111101074055,116.481705,39.800228,429420532,146724243,19,252,1,1,50#
52632,$JYJ,13301156747,20111101075729,116.485115,39.800137,429433069,146723899,17,328,1,1,50#
33230,$JYJ,13311577043,20111101080136,116.489220,39.802937,429448119,146734155,15,322,1,1,50#
68760,$JYJ,13321164548,20111101080311,116.482567,39.804272,429423695,146739155,36,60,1,1,50#
41874,$JYJ,13331188544,20111101080157,116.484619,39.805000,429431246,146741824,12,54,1,1,50#
47796,$JYJ,13301204850,20111101081759,116.485069,39.800213,429432879,146724161,6,272,1,1,50#
53702,$JYJ,13321174718,20111101082310,116.485481,39.800022,429434383,146723471,0,318,1,1,50#
33238,$JYJ,13331187061,20111101083648,116.481880,39.800446,429421173,146725066,17,68,1,1,50#
42515,$JYJ,13381101794,20111101091212,116.485100,39.800056,429432974,146723592,15,336,1,1,50#
25877,$JYJ,13311489528,20111101094124,116.484497,39.805008,429430763,146741853,34,54,1,1,50#
1643,$JYJ,13381066643,20111101095002,116.486870,39.801525,429439490,146728991,2,72,0,0,50#
13455,$JYJ,13381083411,20111101101047,116.485817,39.805595,429435645,146744008,0,0,0,0,50#
54583,$JYJ,13311431590,20111101103752,116.483353,39.800411,429426600,146724907,15,256,1,1,50#
61885,$JYJ,13311489616,20111101105309,116.482544,39.803131,429423618,146734960,2,152,0,0,50#
83017,$JYJ,13311489661,20111101110415,116.482567,39.803265,429423710,146735448,0,338,1,1,50#
82015,$JYJ,13301214512,20111101111417,116.482567,39.803429,429423701,146736041,4,48,1,1,50#
52576,$JYJ,13331154790,20111101111242,116.484482,39.805012,429430740,146741851,8,54,1,1,50#
24138,$JYJ,13381232434,20111101114111,116.484550,39.805321,429430998,146742988,0,252,0,0,50#
48815,$JYJ,13381232434,20111101114228,116.482033,39.804268,429421712,146739142,15,238,1,1,50#
51697,$JYJ,13301208433,20111101121822,116.484131,39.804195,429429423,146738851,0,10,0,0,50#
42686,$JYJ,13311431318,20111101124716,116.482513,39.800228,429423513,146724232,0,94,0,0,50#
28747,$JYJ,13301214774,20111101125636,116.489647,39.802826,429449690,146733735,8,234,1,1,50#
75864,$JYJ,13301150149,20111101133349,116.482651,39.803227,429423988,146735285,13,324,1,1,50#
20815,$JYJ,13311486290,20111101134059,116.485252,39.800629,429433552,146725679,25,62,1,1,50#
63041,$JYJ,13331194796,20111101135832,116.489754,39.802239,429450091,146731599,8,312,1,1,50#
66095,$JYJ,13331194322,20111101150249,116.485130,39.800087,429433091,146723687,0,150,0,0,50#
79057,$JYJ,13381095540,20111101150820,116.488419,39.803558,429445167,146736464,0,186,0,0,50#
