94317,$JYJ,13311453285,20111101000952,116.553803,40.061314,429685520,147686051,6,310,0,0,50#
20550,$JYJ,13311492164,20111101000606,116.556198,40.066685,429694331,147705847,0,172,1,1,50#
79903,$JYJ,13311570481,20111101003344,116.553619,40.065994,429684873,147703313,6,112,0,0,50#
50204,$JYJ,13311487199,20111101011231,116.556213,40.066688,429694385,147705863,0,282,0,0,50#
12512,$JYJ,13331184966,20111101052039,116.550316,40.063107,429672708,147692692,6,74,1,1,50#
58743,$JYJ,13301214234,20111101055303,116.553451,40.066101,429684217,147703716,0,176,1,1,50#
68227,$JYJ,13311426009,20111101055335,116.550514,40.063026,429673446,147692401,6,72,0,0,50#
6781,$JYJ,13331154782,20111101061020,116.555481,40.062359,429691696,147689906,15,108,1,1,50#
295,$JYJ,13311470461,20111101062500,116.552582,40.069832,429681019,147717469,0,0,0,0,50#
1826,$JYJ,13311470461,20111101062505,116.552582,40.069832,429681052,147717461,0,0,0,0,50#
53754,$JYJ,13331187096,20111101062738,116.555153,40.062779,429690476,147691459,17,298,1,1,50#
44017,$JYJ,13311470472,20111101071204,116.559418,40.061535,429706186,147686849,23,272,1,1,50#
45770,$JYJ,13321164530,20111101073213,116.553772,40.065994,429685433,147703323,0,0,0,0,50#
18648,$JYJ,13331093421,20111101073055,116.557251,40.061047,429698230,147685049,41,194,0,0,50#
36163,$JYJ,13311403532,20111101073640,116.550552,40.063129,429673570,147692767,0,174,0,0,50#
97575,$JYJ,13311492097,20111101073940,116.550301,40.063965,429672646,147695864,45,110,0,0,50#
20078,$JYJ,13321164530,20111101073557,116.553772,40.065994,429685435,147703297,0,0,0,0,50#
13400,$JYJ,13311568451,20111101074538,116.551865,40.063404,429678393,147693764,2,100,1,1,50#
65410,$JYJ,13311480732,20111101080303,116.556419,40.066513,429695165,147705207,17,170,1,1,50#
45970,$JYJ,13301169147,20111101081231,116.557251,40.061112,429698194,147685283,15,184,1,1,50#
73475,$JYJ,13311480732,20111101081934,116.555847,40.068337,429693058,147711940,15,88,1,1,50#
79599,$JYJ,13311486517,20111101083418,116.555832,40.064037,429692984,147696066,8,192,0,0,50#
89286,$JYJ,13331184834,20111101083443,116.553383,40.064651,429683968,147698357,28,342,0,0,50#
5001,$JYJ,13321174621,20111101084007,116.555496,40.062836,429691747,147691665,28,2,0,0,50#
76125,$JYJ,13331194245,20111101084937,116.556351,40.066730,429694901,147705997,6,260,0,0,50#
2727,$JYJ,13311470461,20111101090009,116.552582,40.069832,429681031,147717461,0,0,0,0,50#
81727,$JYJ,13321174621,20111101092933,116.550682,40.063030,429674061,147692417,10,72,1,1,50#
83729,$JYJ,13311480732,20111101093429,116.555565,40.068367,429692017,147712051,12,112,1,1,50#
33871,$JYJ,13301277623,20111101094150,116.555885,40.064079,429693194,147696235,15,20,1,1,50#
75296,$JYJ,13331194173,20111101095852,116.554436,40.062836,429687836,147691673,49,290,0,0,50#
40904,$JYJ,13311480732,20111101100727,116.556633,40.068127,429695953,147711162,23,180,1,1,50#
22516,$JYJ,13301277623,20111101101115,116.553818,40.066200,429685598,147704075,4,288,1,1,50#
83241,$JYJ,13311480732,20111101101455,116.555649,40.068325,429692312,147711898,21,94,1,1,50#
20141,$JYJ,13311470377,20111101101604,116.555633,40.062317,429692255,147689751,19,106,1,1,50#
36744,$JYJ,13301174963,20111101102157,116.551666,40.061840,429677648,147688005,15,110,1,1,50#
44817,$JYJ,13311453277,20111101102221,116.551201,40.063271,429675959,147693303,4,224,0,0,50#
89882,$JYJ,13301127468,20111101102935,116.553864,40.065960,429685750,147703167,12,114,1,1,50#
33322,$JYJ,13311489448,20111101103645,116.556633,40.068066,429695941,147710914,19,184,1,1,50#
83507,$JYJ,13311492055,20111101110416,116.556465,40.066002,429695310,147703331,2,12,0,0,50#
46174,$JYJ,13331194023,20111101112721,116.550102,40.069542,429671912,147716417,36,8,0,0,50#
38900,$JYJ,13311566844,20111101113155,116.553947,40.066013,429686079,147703370,4,218,1,1,50#
95924,$JYJ,13331187124,20111101115445,116.555946,40.064037,429693392,147696075,0,110,1,1,50#
6190,$JYJ,13311453381,20111101121509,116.550301,40.063023,429672644,147692388,0,112,1,1,50#
22173,$JYJ,13311565847,20111101124116,116.556580,40.066654,429695732,147705713,0,8,0,0,50#
28038,$JYJ,13301214081,20111101125634,116.550270,40.069946,429672546,147717893,0,38,0,0,50#
20180,$JYJ,13311431269,20111101125605,116.550232,40.063965,429672379,147695864,13,108,1,1,50#
58710,$JYJ,13311470386,20111101125819,116.555466,40.063637,429691643,147694613,28,210,1,1,50#
30435,$JYJ,13311486284,20111101130139,116.556679,40.068108,429696115,147711089,15,180,1,1,50#
62689,$JYJ,13381232495,20111101130340,116.551964,40.063683,429678754,147694786,28,284,1,1,50#
81889,$JYJ,13301153114,20111101131415,116.550232,40.062977,429672395,147692206,0,204,0,0,50#
27914,$JYJ,13311026489,20111101131637,116.556366,40.066036,429694942,147703441,30,198,1,1,50#
76383,$JYJ,13381083481,20111101132352,116.555916,40.063992,429693294,147695906,6,196,1,1,50#
22016,$JYJ,13311495108,20111101133613,116.554367,40.065861,429687604,147702814,26,106,1,1,50#
6148,$JYJ,13331184970,20111101135021,116.551697,40.069897,429677794,147717720,0,0,0,0,50#
57874,$JYJ,13381068394,20111101135310,116.550736,40.063118,429674251,147692725,2,228,0,0,50#
29607,$JYJ,13321199348,20111101135639,116.555984,40.064083,429693547,147696232,0,202,1,1,50#
2111,$JYJ,13381068394,20111101135508,116.551598,40.063152,429677412,147692845,12,92,1,1,50#
19707,$JYJ,13311211734,20111101141103,116.556564,40.066792,429695673,147706231,15,350,1,1,50#
18112,$JYJ,13311495108,20111101141102,116.554115,40.066017,429686661,147703386,0,286,1,1,50#
30212,$JYJ,13311495268,20111101141635,116.550316,40.063148,429672712,147692838,2,330,0,0,50#
63045,$JYJ,13311026498,20111101143237,116.553703,40.069717,429685147,147717030,8,100,0,0,50#
105192,$JYJ,13301208420,20111101143922,116.557381,40.061340,429698695,147686132,17,196,1,1,50#
29898,$JYJ,13301251403,20111101143618,116.555733,40.063770,429692634,147695109,15,184,1,1,50#
30044,$JYJ,13381077405,20111101144118,116.555519,40.066338,429691827,147704576,0,280,0,0,50#
63038,$JYJ,13301254539,20111101144742,116.556267,40.066555,429694580,147705350,0,172,0,0,50#
104825,$JYJ,13301254539,20111101144923,116.556717,40.066734,429696263,147706025,10,302,1,1,50#
58482,$JYJ,13311453355,20111101144730,116.551132,40.063225,429675686,147693110,25,258,0,0,50#
36991,$JYJ,13311490915,20111101144632,116.558800,40.061585,429703902,147687014,17,100,1,1,50#
97437,$JYJ,13301155450,20111101145900,116.556335,40.066429,429694850,147704896,21,176,1,1,50#
61504,$JYJ,13331184983,20111101145731,116.552231,40.063370,429679727,147693661,25,108,1,1,50#
13005,$JYJ,13311431176,20111101150027,116.557930,40.061893,429700713,147688168,23,288,1,1,50#
92280,$JYJ,13381077405,20111101150359,116.556602,40.067799,429695825,147709933,0,184,0,0,50#
76532,$JYJ,13331194149,20111101151337,116.557533,40.068165,429699260,147711286,43,94,0,0,50#
18316,$JYJ,13321164385,20111101152048,116.553635,40.066093,429684899,147703680,26,302,1,1,50#
73435,$JYJ,13321199484,20111101152311,116.553970,40.066250,429686143,147704235,0,290,0,0,50#
92892,$JYJ,13311489558,20111101153413,116.559616,40.061398,429706915,147686332,0,102,0,0,50#
45901,$JYJ,13331194426,20111101153701,116.556602,40.068211,429695848,147711455,0,306,0,0,50#
24273,$JYJ,13311162470,20111101155104,116.558685,40.061760,429703471,147687679,21,280,1,1,50#
89371,$JYJ,13311453367,20111101155343,116.550667,40.064102,429673988,147696362,0,288,0,0,50#
87218,$JYJ,13301125486,20111101155837,116.556564,40.067303,429695697,147708116,4,190,1,1,50#
32804,$JYJ,13301208415,20111101155622,116.556381,40.066505,429695021,147705165,26,170,1,1,50#
33000,$JYJ,13301157374,20111101160124,116.553902,40.066078,429685900,147703622,0,206,0,0,50#
26093,$JYJ,13311453367,20111101160105,116.559784,40.061394,429707529,147686313,13,98,1,1,50#
48434,$JYJ,13331121174,20111101161219,116.555252,40.062462,429690864,147690264,0,114,1,1,50#
84199,$JYJ,13301277628,20111101161838,116.556633,40.068066,429695959,147710922,17,180,1,1,50#
58839,$JYJ,13301277628,20111101163235,116.554085,40.066093,429686562,147703660,8,250,0,0,50#
31199,$JYJ,13311431342,20111101163646,116.558517,40.061295,429702852,147685969,6,100,0,0,50#
64424,$JYJ,13331156414,20111101164744,116.558647,40.062077,429703343,147688822,2,338,0,0,50#
31006,$JYJ,13331156469,20111101165125,116.550201,40.069969,429672291,147717982,8,8,0,0,50#
30522,$JYJ,13311495360,20111101171118,116.556068,40.064270,429693878,147696928,0,0,0,0,50#
32199,$JYJ,13311495360,20111101171121,116.556068,40.064270,429693867,147696953,0,0,0,0,50#
33643,$JYJ,13321164385,20111101171123,116.556267,40.068222,429694587,147711503,0,284,0,0,50#
102653,$JYJ,13311495360,20111101172413,116.556068,40.064270,429693880,147696946,0,0,0,0,50#
111133,$JYJ,13311495360,20111101172434,116.556030,40.064091,429693709,147696287,0,0,0,0,50#
112632,$JYJ,13311495360,20111101172438,116.556030,40.064091,429693714,147696263,0,0,0,0,50#
35464,$JYJ,13301204815,20111101173128,116.554863,40.062969,429689414,147692165,121,192,0,0,50#
73412,$JYJ,13311453403,20111101173804,116.550674,40.063088,429674017,147692608,0,0,0,0,50#
12279,$JYJ,13311453403,20111101174031,116.551750,40.063377,429677988,147693662,0,0,0,0,50#
13592,$JYJ,13311453403,20111101174035,116.551750,40.063377,429677957,147693677,0,0,0,0,50#
50954,$JYJ,13311453403,20111101174207,116.551750,40.063377,429677995,147693682,0,0,0,0,50#
65622,$JYJ,13311453403,20111101174243,116.552452,40.063229,429680569,147693122,28,108,1,1,50#
29790,$JYJ,13311570477,20111101174612,116.551804,40.063580,429678155,147694423,17,92,1,1,50#
35681,$JYJ,13301214723,20111101175627,116.557404,40.062073,429698749,147688833,13,290,1,1,50#
15304,$JYJ,13311495360,20111101175540,116.556030,40.064091,429693716,147696280,0,0,0,0,50#
18741,$JYJ,13301277586,20111101180546,116.555466,40.068356,429691645,147711994,6,286,0,0,50#
102187,$JYJ,13301214723,20111101181417,116.555534,40.062954,429691914,147692103,13,12,1,1,50#
50795,$JYJ,13311495360,20111101181208,116.555870,40.063736,429693136,147694967,0,0,0,0,50#
52101,$JYJ,13311495360,20111101181211,116.555870,40.063736,429693115,147694981,0,0,0,0,50#
31664,$JYJ,13331156493,20111101181116,116.552101,40.063377,429679259,147693687,8,96,1,1,50#
69152,$JYJ,13331156493,20111101181253,116.554535,40.062920,429688202,147691962,6,288,0,0,50#
18181,$JYJ,13311495360,20111101183046,116.555870,40.063736,429693116,147694983,0,0,0,0,50#
7665,$JYJ,13311489569,20111101183521,116.552437,40.063282,429680507,147693305,30,110,1,1,50#
44087,$JYJ,13311453234,20111101184648,116.550537,40.063313,429673506,147693436,10,78,1,1,50#
99085,$JYJ,13381066854,20111101184903,116.553970,40.066158,429686152,147703920,4,138,1,1,50#
113724,$JYJ,13311489646,20111101191937,116.559532,40.061470,429706586,147686587,47,102,0,0,50#
16635,$JYJ,13331187746,20111101191542,116.553780,40.066147,429685454,147703876,10,292,1,1,50#
111876,$JYJ,13370122479,20111101192935,116.556663,40.066898,429696032,147706614,15,178,1,1,50#
102716,$JYJ,13311489638,20111101195957,116.550583,40.063107,429673670,147692690,10,56,1,1,50#
77485,$JYJ,13311426371,20111101200319,116.556648,40.068329,429695988,147711899,0,180,1,1,50#
38475,$JYJ,13311470462,20111101211138,116.550331,40.063019,429672747,147692375,0,108,0,0,50#
74175,$JYJ,13311470462,20111101211802,116.550957,40.063110,429675043,147692713,4,50,1,1,50#
66446,$JYJ,13311480667,20111101212740,116.556335,40.066761,429694858,147706113,2,176,1,1,50#
60248,$JYJ,13321174596,20111101213225,116.550018,40.064022,429671603,147696056,0,118,1,1,50#
66879,$JYJ,13311487247,20111101213750,116.555000,40.062687,429689933,147691109,2,296,1,1,50#
98368,$JYJ,13331187194,20111101214406,116.550468,40.063007,429673262,147692334,12,36,1,1,50#
20344,$JYJ,13321164494,20111101214549,116.556381,40.066616,429695018,147705600,10,2,1,1,50#
103462,$JYJ,13311431369,20111101220914,116.550346,40.063000,429672810,147692303,0,64,0,0,50#
9280,$JYJ,13311431369,20111101221022,116.550385,40.063030,429672969,147692392,8,48,1,1,50#
37041,$JYJ,13301214720,20111101222128,116.550484,40.062920,429673311,147691986,0,138,0,0,50#
93316,$JYJ,13311453418,20111101224350,116.550720,40.063107,429674209,147692687,12,226,0,0,50#
8559,$JYJ,13311403681,20111101224520,116.550583,40.063133,429673675,147692771,0,268,0,0,50#
64892,$JYJ,13311453418,20111101225243,116.551132,40.063244,429675706,147693180,0,0,0,0,50#
