26659,$JYJ,13331156433,20111101000119,116.477852,39.964710,429406455,147330682,0,50,0,0,50#
57585,$JYJ,13381100764,20111101000753,116.476097,39.966572,429400025,147337565,17,96,1,1,50#
29563,$JYJ,13301214811,20111101001129,116.476509,39.968765,429401525,147345655,2,142,0,0,50#
44875,$JYJ,13311426376,20111101001217,116.478195,39.960487,429407714,147315113,6,314,1,1,50#
76387,$JYJ,13311495248,20111101001350,116.475372,39.963394,429397351,147325838,0,0,0,0,50#
34670,$JYJ,13311300854,20111101010140,116.471519,39.965458,429383206,147333501,0,0,0,0,50#
52956,$JYJ,13311300854,20111101010225,116.471458,39.965431,429382951,147333393,0,0,0,0,50#
21362,$JYJ,13311570475,20111101010604,116.477417,39.966602,429404875,147337641,6,88,0,0,50#
18977,$JYJ,13311300854,20111101011052,116.471458,39.965431,429382974,147333389,0,0,0,0,50#
18943,$JYJ,13381068849,20111101011558,116.475166,39.965656,429396581,147334180,19,220,0,0,50#
29834,$JYJ,13311300854,20111101013133,116.471458,39.965431,429382948,147333397,0,0,0,0,50#
56858,$JYJ,13311300854,20111101013242,116.471176,39.965500,429381921,147333659,0,0,0,0,50#
18354,$JYJ,13311300854,20111101014050,116.471176,39.965500,429381912,147333646,0,0,0,0,50#
60843,$JYJ,13331188514,20111101014818,116.474831,39.965492,429395331,147333593,13,214,0,0,50#
70163,$JYJ,13331063440,20111101015857,116.471550,39.965385,429383305,147333214,0,0,0,0,50#
71575,$JYJ,13331063440,20111101015901,116.471550,39.965385,429383306,147333220,0,0,0,0,50#
22183,$JYJ,13331188514,20111101015610,116.475098,39.965614,429396349,147334031,15,252,1,1,50#
13963,$JYJ,13331063440,20111101020045,116.471550,39.965385,429383306,147333214,0,0,0,0,50#
23744,$JYJ,13331063440,20111101020118,116.471733,39.965477,429383976,147333580,0,0,0,0,50#
25028,$JYJ,13331063440,20111101020122,116.471733,39.965477,429383954,147333550,0,0,0,0,50#
42004,$JYJ,13331063440,20111101020218,116.471733,39.965477,429383985,147333564,0,0,0,0,50#
53036,$JYJ,13331063440,20111101020255,116.471466,39.965488,429382987,147333593,0,0,0,0,50#
54619,$JYJ,13331063440,20111101020259,116.471466,39.965488,429382976,147333608,0,0,0,0,50#
84208,$JYJ,13331063440,20111101020440,116.471466,39.965488,429382992,147333625,0,0,0,0,50#
77440,$JYJ,13311453302,20111101020922,116.477684,39.964584,429405827,147330200,0,0,0,0,50#
33263,$JYJ,13331063440,20111101020652,116.471466,39.965488,429382992,147333624,0,0,0,0,50#
34543,$JYJ,13331063440,20111101020656,116.471466,39.965488,429382994,147333599,0,0,0,0,50#
56441,$JYJ,13331156410,20111101021310,116.473633,39.964416,429390965,147329645,10,204,1,1,50#
35728,$JYJ,13331063440,20111101023203,116.471466,39.965488,429383005,147333619,0,0,0,0,50#
18366,$JYJ,13301214617,20111101032605,116.471069,39.966606,429381555,147337749,0,76,0,0,50#
53969,$JYJ,13321164501,20111101041831,116.477539,39.969765,429405295,147349326,0,0,0,0,50#
72812,$JYJ,13321180476,20111101043939,116.471542,39.965412,429383266,147333322,0,0,0,0,50#
73931,$JYJ,13321180476,20111101043943,116.471542,39.965412,429383257,147333341,0,0,0,0,50#
35418,$JYJ,13321180476,20111101044713,116.471542,39.965412,429383274,147333328,0,0,0,0,50#
50455,$JYJ,13321180476,20111101044810,116.470947,39.965435,429381089,147333426,0,0,0,0,50#
51584,$JYJ,13321180476,20111101044813,116.470947,39.965435,429381102,147333433,0,0,0,0,50#
10402,$JYJ,13321180476,20111101045038,116.470947,39.965435,429381092,147333408,0,0,0,0,50#
24153,$JYJ,13321180476,20111101045130,116.470947,39.965435,429381074,147333405,0,0,0,0,50#
25336,$JYJ,13321180476,20111101045133,116.470947,39.965435,429381094,147333417,0,0,0,0,50#
76592,$JYJ,13321180476,20111101045940,116.470947,39.965435,429381086,147333433,0,0,0,0,50#
23182,$JYJ,13301204836,20111101051621,116.471481,39.965351,429383029,147333112,0,0,0,0,50#
24407,$JYJ,13301204836,20111101051625,116.471481,39.965351,429383036,147333091,0,0,0,0,50#
37483,$JYJ,13301204836,20111101052705,116.471481,39.965351,429383044,147333110,0,0,0,0,50#
60846,$JYJ,13331194477,20111101053323,116.475617,39.965302,429398259,147332892,6,98,1,1,50#
84082,$JYJ,13331187841,20111101054434,116.478401,39.967266,429408471,147340108,0,14,0,0,50#
49705,$JYJ,13301204836,20111101054732,116.470901,39.965473,429380931,147333548,0,0,0,0,50#
18550,$JYJ,13331187841,20111101054601,116.478165,39.967174,429407592,147339771,21,196,1,1,50#
1493,$JYJ,13311403084,20111101055001,116.476303,39.967060,429400771,147339349,0,220,0,0,50#
65910,$JYJ,13301204836,20111101055825,116.470901,39.965473,429380914,147333555,0,0,0,0,50#
11612,$JYJ,13311470409,20111101060537,116.471687,39.965366,429383821,147333151,0,0,0,0,50#
92052,$JYJ,13370122469,20111101060949,116.474747,39.965290,429395058,147332831,25,218,1,1,50#
45005,$JYJ,13311403346,20111101061218,116.476898,39.969612,429402946,147348744,19,80,1,1,50#
28178,$JYJ,13311470409,20111101061126,116.471687,39.965366,429383799,147333164,0,0,0,0,50#
43022,$JYJ,13311470409,20111101061211,116.471596,39.965591,429383480,147333999,0,0,0,0,50#
18642,$JYJ,13321174883,20111101061551,116.475281,39.965671,429397019,147334233,0,214,1,1,50#
80662,$JYJ,13311470409,20111101063857,116.471596,39.965591,429383475,147333996,0,0,0,0,50#
95191,$JYJ,13311492089,20111101063935,116.476486,39.968903,429401435,147346130,21,2,1,1,50#
65936,$JYJ,13301214149,20111101064311,116.471664,39.965305,429383735,147332941,0,210,0,0,50#
11181,$JYJ,13331194477,20111101064029,116.475334,39.965382,429397184,147333191,12,222,1,1,50#
22130,$JYJ,13331063424,20111101064713,116.475250,39.965660,429396915,147334193,0,302,0,0,50#
16979,$JYJ,13331063424,20111101065126,116.472549,39.966118,429386952,147335923,6,272,1,1,50#
85273,$JYJ,13301214244,20111101065908,116.476517,39.969383,429401534,147347911,17,180,1,1,50#
4596,$JYJ,13311495129,20111101065508,116.476448,39.968842,429401296,147345909,4,178,1,1,50#
19281,$JYJ,13311495388,20111101065555,116.476021,39.966797,429399705,147338390,0,0,0,0,50#
81229,$JYJ,13311470356,20111101070858,116.478386,39.960220,429408431,147314107,12,338,1,1,50#
39250,$JYJ,13321180064,20111101071646,116.475037,39.969921,429396089,147349918,19,268,1,1,50#
3312,$JYJ,13321189842,20111101072006,116.477615,39.969776,429405563,147349348,8,254,1,1,50#
57812,$JYJ,13331053004,20111101072250,116.475197,39.969814,429396699,147349531,4,284,1,1,50#
78903,$JYJ,13311403352,20111101073349,116.476486,39.967709,429401413,147341759,21,182,1,1,50#
24097,$JYJ,13331035824,20111101074108,116.476433,39.968685,429401249,147345353,6,200,1,1,50#
30110,$JYJ,13301209473,20111101075123,116.474747,39.965302,429395025,147332888,25,220,1,1,50#
57405,$JYJ,13311453420,20111101075240,116.474800,39.969917,429395225,147349899,34,114,1,1,50#
8819,$JYJ,13311489483,20111101075025,116.478996,39.961803,429410649,147319956,0,322,0,0,50#
79312,$JYJ,13311492290,20111101075849,116.476334,39.967415,429400860,147340673,0,18,0,0,50#
71917,$JYJ,13331191534,20111101075822,116.474464,39.963215,429393999,147325185,36,314,0,0,50#
9884,$JYJ,13301277705,20111101080028,116.478065,39.960526,429407227,147315254,12,280,1,1,50#
37921,$JYJ,13311426070,20111101080659,116.476120,39.967983,429400083,147342767,2,176,0,0,50#
53707,$JYJ,13311426070,20111101080800,116.476219,39.968155,429400441,147343404,10,140,1,1,50#
82269,$JYJ,13331063401,20111101080928,116.479317,39.962002,429411809,147320690,2,44,0,0,50#
40575,$JYJ,13370122440,20111101080712,116.479263,39.961311,429411618,147318125,10,42,0,0,50#
38033,$JYJ,13331063401,20111101081130,116.478752,39.961056,429409766,147317180,2,224,1,1,50#
8526,$JYJ,13370122440,20111101081026,116.475532,39.965843,429397950,147334889,15,182,1,1,50#
12089,$JYJ,13381102254,20111101081039,116.477837,39.969757,429406377,147349285,0,82,0,0,50#
24337,$JYJ,13301214496,20111101081622,116.476486,39.968010,429401447,147342868,4,176,1,1,50#
84512,$JYJ,13311480689,20111101082458,116.476280,39.961861,429400670,147320193,0,0,0,0,50#
51523,$JYJ,13331159411,20111101082308,116.475235,39.965683,429396851,147334288,10,224,1,1,50#
9438,$JYJ,13381077445,20111101082030,116.477051,39.969761,429403524,147349289,21,78,1,1,50#
20027,$JYJ,13381232498,20111101082106,116.479218,39.969799,429411459,147349428,15,94,1,1,50#
749,$JYJ,13311480689,20111101082502,116.476280,39.961861,429400657,147320179,0,0,0,0,50#
25133,$JYJ,13311480689,20111101082626,116.476280,39.961861,429400680,147320196,0,0,0,0,50#
27767,$JYJ,13311480689,20111101082636,116.476280,39.961861,429400676,147320187,0,0,0,0,50#
60834,$JYJ,13311480752,20111101082817,116.476417,39.969654,429401198,147348920,43,116,0,0,50#
23894,$JYJ,13301214445,20111101083114,116.474983,39.965446,429395912,147333412,17,218,1,1,50#
32504,$JYJ,13311480689,20111101083143,116.476280,39.961861,429400695,147320173,0,0,0,0,50#
