13686,$JYJ,13331154747,20111101011542,116.230766,39.972431,428495441,147358916,0,170,0,0,50#
19782,$JYJ,13311431150,20111101074557,116.230049,39.971848,428492808,147356768,23,88,1,1,50#
67240,$JYJ,13311191404,20111101091328,116.230980,39.971855,428496224,147356766,19,88,1,1,50#
55538,$JYJ,13311426021,20111101092813,116.234299,39.977642,428508432,147378094,26,324,1,1,50#
42668,$JYJ,13331194877,20111101095210,116.237999,39.970882,428522059,147353192,21,270,0,0,50#
44390,$JYJ,13321174683,20111101101723,116.234718,39.977314,428509969,147376889,0,0,0,0,50#
36271,$JYJ,13321174683,20111101102652,116.234528,39.977459,428509293,147377415,0,0,0,0,50#
3584,$JYJ,13321174683,20111101103010,116.234528,39.977459,428509299,147377418,0,0,0,0,50#
58228,$JYJ,13311162418,20111101112315,116.235046,39.976402,428511192,147373549,2,344,0,0,50#
15544,$JYJ,13321174739,20111101132546,116.235115,39.970066,428511439,147350178,8,270,0,0,50#
33503,$JYJ,13381100674,20111101135145,116.235130,39.976265,428511500,147373018,0,168,0,0,50#
81099,$JYJ,13331194039,20111101135927,116.231003,39.972263,428496304,147358270,2,332,0,0,50#
110555,$JYJ,13311431063,20111101145934,116.232414,39.976013,428501482,147372117,25,246,1,1,50#
65965,$JYJ,13370122431,20111101151748,116.233086,39.973591,428503970,147363189,30,172,0,0,50#
78453,$JYJ,13311492128,20111101171317,116.231163,39.971836,428496885,147356703,13,84,1,1,50#
32207,$JYJ,13311470453,20111101173121,116.236786,39.973656,428517600,147363411,2,186,0,0,50#
111439,$JYJ,13321180224,20111101182434,116.236168,39.977707,428515323,147378325,0,340,0,0,50#
23965,$JYJ,13321180224,20111101182600,116.235817,39.977169,428514021,147376371,32,246,1,1,50#
64539,$JYJ,13321180224,20111101182739,116.236733,39.972668,428517383,147359755,8,180,0,0,50#
47165,$JYJ,13301156448,20111101184658,116.230453,39.978867,428494262,147382629,0,334,0,0,50#
111857,$JYJ,13311431514,20111101193439,116.234680,39.977295,428509865,147376825,6,338,1,1,50#
110760,$JYJ,13301184051,20111101194435,116.230370,39.971703,428493956,147356213,0,2,0,0,50#
88877,$JYJ,13370122440,20111101194839,116.235313,39.976082,428512181,147372338,2,340,0,0,50#
88671,$JYJ,13321199408,20111101195918,116.234619,39.976738,428509619,147374786,6,318,1,1,50#
80331,$JYJ,13331186843,20111101195858,116.234680,39.976681,428509839,147374551,0,260,1,1,50#
56473,$JYJ,13311453314,20111101200222,116.234650,39.977089,428509717,147376062,8,350,0,0,50#
33172,$JYJ,13301164946,20111101200625,116.234520,39.977249,428509245,147376663,15,150,1,1,50#
38170,$JYJ,13311572554,20111101203636,116.234535,39.977459,428509292,147377421,13,328,1,1,50#
89017,$JYJ,13331194910,20111101204357,116.236816,39.976746,428517728,147374785,2,358,0,0,50#
102821,$JYJ,13321199473,20111101214918,116.234520,39.977203,428509251,147376491,2,304,1,1,50#
