16315,$JYJ,13381095414,20111101000556,116.445816,39.972565,429288726,147359923,0,62,0,0,50#
21511,$JYJ,13301254016,20111101001101,116.442070,39.972034,429274925,147357985,0,40,0,0,50#
23351,$JYJ,13381066854,20111101002116,116.442299,39.972141,429275795,147358384,19,30,0,0,50#
38621,$JYJ,13311489386,20111101004651,116.446587,39.976776,429291576,147375420,4,40,0,0,50#
50884,$JYJ,13331187067,20111101010227,116.441834,39.971981,429274089,147357796,21,32,0,0,50#
18680,$JYJ,13311487237,20111101014056,116.441483,39.971619,429272778,147356445,21,214,0,0,50#
80946,$JYJ,13311453341,20111101023436,116.442452,39.970711,429276353,147353117,25,314,0,0,50#
53161,$JYJ,13311470388,20111101032315,116.441948,39.971897,429274500,147357465,0,34,0,0,50#
29662,$JYJ,13321164501,20111101035651,116.442009,39.971901,429274702,147357507,10,40,0,0,50#
1865,$JYJ,13321164604,20111101044006,116.441437,39.972225,429272624,147358681,6,44,0,0,50#
51001,$JYJ,13381069624,20111101054243,116.449150,39.970493,429300975,147352250,0,182,1,1,50#
84764,$JYJ,13381083464,20111101054932,116.441162,39.971004,429271609,147354188,0,222,0,0,50#
48843,$JYJ,13381083464,20111101055236,116.448387,39.970520,429298186,147352365,21,132,1,1,50#
2960,$JYJ,13321180404,20111101063009,116.440819,39.971798,429270346,147357120,34,308,0,0,50#
71490,$JYJ,13311487126,20111101070326,116.441772,39.971210,429273835,147354951,21,314,0,0,50#
98519,$JYJ,13311487126,20111101070444,116.441948,39.971966,429274490,147357745,0,0,0,0,50#
27216,$JYJ,13301204981,20111101070620,116.442070,39.972374,429274958,147359244,23,212,0,0,50#
48665,$JYJ,13301204981,20111101070722,116.441315,39.971798,429272154,147357125,0,202,1,1,50#
2834,$JYJ,13311487126,20111101070506,116.442261,39.971928,429275649,147357593,12,14,1,1,50#
63303,$JYJ,13311403776,20111101071256,116.442299,39.972420,429275801,147359396,28,212,0,0,50#
94489,$JYJ,13311453300,20111101071429,116.441368,39.971832,429272371,147357258,13,214,1,1,50#
38712,$JYJ,13331191534,20111101071146,116.446503,39.972069,429291266,147358078,12,322,0,0,50#
103606,$JYJ,13331191534,20111101071450,116.441414,39.971641,429272517,147356523,21,288,1,1,50#
18449,$JYJ,13381083426,20111101071050,116.442017,39.971954,429274757,147357674,10,208,1,1,50#
101779,$JYJ,13381102284,20111101071948,116.441551,39.971539,429273049,147356151,21,22,1,1,50#
21329,$JYJ,13331184812,20111101072100,116.449852,39.978645,429303547,147382300,6,126,0,0,50#
12712,$JYJ,13301156314,20111101072533,116.440552,39.971535,429269355,147356164,0,140,2,0,50#
26421,$JYJ,13321174827,20111101072612,116.442596,39.972813,429276862,147360845,32,218,0,0,50#
67319,$JYJ,13331194958,20111101072812,116.441353,39.971657,429272318,147356583,0,44,1,1,50#
81678,$JYJ,13321199483,20111101073356,116.448853,39.970329,429299873,147351651,4,130,1,1,50#
35216,$JYJ,13301157334,20111101073637,116.440552,39.971676,429269357,147356680,0,122,0,0,50#
85393,$JYJ,13311453420,20111101073903,116.445282,39.972805,429286740,147360790,21,126,1,1,50#
86545,$JYJ,13311495399,20111101073908,116.440399,39.970741,429268815,147353217,6,240,0,0,50#
10034,$JYJ,13301157334,20111101074027,116.441948,39.971867,429274490,147357363,8,54,1,1,50#
2063,$JYJ,13301209491,20111101074503,116.448646,39.979439,429299119,147385230,52,130,1,1,50#
8107,$JYJ,13301214665,20111101074521,116.441513,39.970898,429272891,147353807,0,134,0,0,50#
16857,$JYJ,13301214665,20111101074547,116.441582,39.970898,429273149,147353812,15,128,1,1,50#
11915,$JYJ,13331156428,20111101074537,116.441452,39.971821,429272654,147357212,0,252,0,0,50#
62614,$JYJ,13331194977,20111101074800,116.441902,39.972267,429274335,147358838,15,218,0,0,50#
86130,$JYJ,13331194977,20111101074911,116.441215,39.971729,429271805,147356858,15,260,1,1,50#
32223,$JYJ,13331188740,20111101075132,116.441483,39.971447,429272797,147355830,10,4,0,0,50#
47559,$JYJ,13331188740,20111101075212,116.441734,39.971615,429273704,147356444,15,36,1,1,50#
102474,$JYJ,13301214875,20111101080447,116.441483,39.970593,429272796,147352667,0,12,0,0,50#
62680,$JYJ,13311489375,20111101080258,116.440514,39.970760,429269222,147353302,41,256,0,0,50#
30636,$JYJ,13301214875,20111101080633,116.440804,39.971085,429270270,147354487,4,208,1,1,50#
69482,$JYJ,13381069534,20111101080854,116.442215,39.970757,429275457,147353274,12,316,0,0,50#
76428,$JYJ,13381069534,20111101080919,116.441902,39.971039,429274310,147354313,13,326,1,1,50#
18840,$JYJ,13311470302,20111101081101,116.441597,39.971802,429273194,147357117,0,206,1,1,50#
22273,$JYJ,13331188947,20111101081115,116.442116,39.971962,429275134,147357705,26,30,1,1,50#
16288,$JYJ,13311403036,20111101082054,116.441414,39.971550,429272517,147356196,21,34,1,1,50#
78124,$JYJ,13370189332,20111101082436,116.441719,39.972012,429273659,147357898,0,214,0,0,50#
79850,$JYJ,13370189332,20111101082442,116.441666,39.971920,429273442,147357574,13,208,1,1,50#
16584,$JYJ,13311486350,20111101083053,116.441620,39.971992,429273277,147357847,17,208,1,1,50#
15035,$JYJ,13311487165,20111101083044,116.442665,39.972908,429277119,147361204,25,216,0,0,50#
32054,$JYJ,13311487165,20111101083139,116.441635,39.971905,429273354,147357516,0,208,1,1,50#
89790,$JYJ,13321183471,20111101083446,116.441803,39.972012,429273948,147357914,0,88,0,0,50#
90691,$JYJ,13321183471,20111101083452,116.441803,39.972012,429273946,147357884,0,88,1,1,50#
33262,$JYJ,13381271943,20111101083146,116.447952,39.978355,429296591,147381231,19,214,1,1,50#
43831,$JYJ,13301214525,20111101083724,116.441452,39.971451,429272658,147355833,2,206,1,1,50#
58171,$JYJ,13311162497,20111101083812,116.440269,39.972237,429268339,147358743,19,306,1,1,50#
26079,$JYJ,13311470476,20111101083624,116.441849,39.972160,429274144,147358444,0,0,1,1,50#
46992,$JYJ,13321164457,20111101083731,116.442169,39.970318,429275315,147351653,0,320,1,1,50#
78270,$JYJ,13311489619,20111101084429,116.441856,39.972069,429274137,147358121,13,212,1,1,50#
39563,$JYJ,13321174888,20111101084210,116.447151,39.977760,429293643,147379046,19,212,1,1,50#
70928,$JYJ,13331154750,20111101084401,116.441620,39.971008,429273296,147354209,2,112,0,0,50#
82684,$JYJ,13331154750,20111101084442,116.441635,39.971149,429273339,147354738,12,18,1,1,50#
26273,$JYJ,13301125415,20111101084648,116.441597,39.971935,429273225,147357616,4,246,0,0,50#
32720,$JYJ,13301125415,20111101084710,116.441498,39.971863,429272852,147357350,12,250,1,1,50#
74764,$JYJ,13301214535,20111101084932,116.441116,39.971100,429271415,147354535,0,272,0,0,50#
78805,$JYJ,13301214535,20111101084944,116.441170,39.971100,429271641,147354548,12,328,1,1,50#
45477,$JYJ,13331187814,20111101085230,116.443436,39.973808,429279962,147364500,10,224,1,1,50#
86341,$JYJ,13331194905,20111101085444,116.442314,39.972473,429275853,147359602,26,214,0,0,50#
70465,$JYJ,13311480674,20111101085853,116.441254,39.971359,429271946,147355485,6,8,0,0,50#
79814,$JYJ,13311480674,20111101085933,116.441437,39.971508,429272620,147356039,8,20,1,1,50#
9319,$JYJ,13331194306,20111101085531,116.442116,39.972263,429275120,147358816,8,32,0,0,50#
57477,$JYJ,13331194306,20111101085813,116.441933,39.971840,429274452,147357252,15,24,1,1,50#
41590,$JYJ,13301252449,20111101090234,116.441780,39.972111,429273885,147358266,0,226,0,0,50#
63399,$JYJ,13301252449,20111101090345,116.441353,39.971661,429272314,147356597,12,226,1,1,50#
2593,$JYJ,13321164604,20111101090009,116.441284,39.971729,429272049,147356846,12,286,1,1,50#
27900,$JYJ,13331194152,20111101090131,116.447136,39.971439,429293584,147355741,13,116,1,1,50#
16771,$JYJ,13311495027,20111101091554,116.442551,39.972786,429276706,147360739,30,220,0,0,50#
68374,$JYJ,13321164584,20111101091836,116.445931,39.976311,429289139,147373711,34,30,1,1,50#
34486,$JYJ,13381232426,20111101091646,116.449333,39.978802,429301672,147382893,30,128,1,1,50#
72494,$JYJ,13301164918,20111101092400,116.447968,39.978622,429296630,147382245,23,210,1,1,50#
52317,$JYJ,13301209473,20111101092253,116.442299,39.972599,429275768,147360061,28,226,0,0,50#
72592,$JYJ,13301209473,20111101092356,116.440453,39.971931,429269013,147357603,49,308,1,1,50#
10976,$JYJ,13311403643,20111101092035,116.446518,39.976833,429291309,147375631,17,40,1,1,50#
32284,$JYJ,13311489612,20111101092153,116.445435,39.970242,429287326,147351368,26,56,1,1,50#
83352,$JYJ,13321174640,20111101092439,116.441361,39.971554,429272353,147356204,15,216,1,1,50#
76005,$JYJ,13321164421,20111101092914,116.447731,39.978531,429295778,147381905,0,218,0,0,50#
85305,$JYJ,13311431299,20111101093431,116.441620,39.971725,429273296,147356841,0,12,1,1,50#
85881,$JYJ,13331154711,20111101093433,116.449570,39.978668,429302534,147382383,21,128,1,1,50#
46653,$JYJ,13311487126,20111101093742,116.441429,39.971577,429272600,147356296,15,22,1,1,50#
76887,$JYJ,13301204883,20111101094358,116.447082,39.971565,429293384,147356229,28,312,1,1,50#
