65076,$JYJ,13311162430,20111101000822,116.535347,39.967152,429617654,147339074,17,86,0,0,50#
59992,$JYJ,13311403277,20111101003301,116.538032,39.964752,429627519,147330211,0,272,0,0,50#
10729,$JYJ,13311492163,20111101042537,116.538170,39.964550,429628011,147329445,8,276,0,0,50#
90317,$JYJ,13331063467,20111101055944,116.535706,39.964840,429618941,147330548,0,0,0,0,50#
93309,$JYJ,13331063467,20111101055954,116.535706,39.964840,429618928,147330534,0,0,0,0,50#
34295,$JYJ,13331063467,20111101060147,116.535706,39.964840,429618943,147330548,0,0,0,0,50#
59454,$JYJ,13331063467,20111101060806,116.535736,39.964851,429619042,147330577,0,0,0,0,50#
10903,$JYJ,13331063467,20111101062533,116.535606,39.964729,429618563,147330153,10,216,1,1,50#
52836,$JYJ,13301214187,20111101071226,116.539467,39.964733,429632760,147330117,0,0,1,1,50#
79325,$JYJ,13331184997,20111101073351,116.539932,39.964756,429634505,147330185,0,284,1,1,50#
101703,$JYJ,13331194852,20111101073951,116.533714,39.964069,429611650,147327712,0,204,0,0,50#
97783,$JYJ,13331194852,20111101075940,116.536583,39.964706,429622176,147330049,0,262,1,1,50#
82080,$JYJ,13311426088,20111101085946,116.535454,39.964706,429618002,147330067,25,268,1,1,50#
13687,$JYJ,13301254102,20111101090543,116.534134,39.961872,429613179,147319632,12,8,1,1,50#
32870,$JYJ,13331194739,20111101091636,116.535683,39.964443,429618855,147329094,32,316,1,1,50#
75015,$JYJ,13301104095,20111101101903,116.533684,39.964073,429611528,147327721,0,356,0,0,50#
20599,$JYJ,13311565949,20111101101602,116.535614,39.964615,429618622,147329731,0,100,0,0,50#
88871,$JYJ,13301214266,20111101102441,116.539619,39.964642,429633346,147329769,0,0,0,0,50#
88767,$JYJ,13381066774,20111101114921,116.536148,39.964771,429620593,147330302,6,260,1,1,50#
62758,$JYJ,13331187096,20111101122917,116.539383,39.962353,429632468,147321348,2,190,0,0,50#
56916,$JYJ,13311568437,20111101130802,116.539818,39.964790,429634068,147330339,0,272,0,0,50#
70336,$JYJ,13331154919,20111101131852,116.535500,39.964764,429618204,147330264,17,266,1,1,50#
31425,$JYJ,13311470364,20111101133137,116.535316,39.964756,429617497,147330228,23,270,1,1,50#
9867,$JYJ,13311568437,20111101135029,116.539597,39.964745,429633255,147330141,2,262,1,1,50#
45417,$JYJ,13301214186,20111101141227,116.535652,39.964863,429618748,147330612,0,0,0,0,50#
46907,$JYJ,13301214186,20111101141233,116.535652,39.964863,429618738,147330623,0,0,0,0,50#
84823,$JYJ,13321164337,20111101141426,116.539398,39.961273,429632527,147317377,0,170,0,0,50#
97311,$JYJ,13321174863,20111101142449,116.535896,39.962387,429619668,147321513,6,2,1,1,50#
74854,$JYJ,13311191430,20111101144307,116.535584,39.964683,429618521,147329983,17,266,1,1,50#
100110,$JYJ,13301156491,20111101155910,116.539398,39.961041,429632508,147316493,19,358,0,0,50#
15701,$JYJ,13311486204,20111101162042,116.535782,39.964554,429619227,147329496,0,184,0,0,50#
65008,$JYJ,13311486204,20111101162249,116.536034,39.964680,429620172,147329964,17,84,1,1,50#
25687,$JYJ,13311495285,20111101165605,116.536652,39.967537,429622446,147340492,10,62,0,0,50#
30090,$JYJ,13311470463,20111101170117,116.539452,39.968224,429632727,147342988,0,0,0,0,50#
47129,$JYJ,13301254102,20111101174700,116.535767,39.962158,429619166,147320662,13,182,0,0,50#
106908,$JYJ,13311431537,20111101182922,116.537933,39.964657,429627148,147329848,0,74,0,0,50#
6624,$JYJ,13331186646,20111101183014,116.539329,39.960442,429632249,147314311,0,4,0,0,50#
42020,$JYJ,13311487299,20111101183642,116.535248,39.964630,429617276,147329777,4,92,0,0,50#
12019,$JYJ,13381069744,20111101184528,116.535431,39.964699,429617947,147330033,0,82,0,0,50#
69162,$JYJ,13381083407,20111101191754,116.538902,39.964836,429630679,147330493,10,88,0,0,50#
57856,$JYJ,13311486266,20111101195800,116.535782,39.964172,429619227,147328094,0,186,0,0,50#
112381,$JYJ,13331154919,20111101200944,116.539764,39.964611,429633855,147329673,12,100,1,1,50#
74023,$JYJ,13331188542,20111101202306,116.534081,39.962761,429612985,147322910,10,180,0,0,50#
19841,$JYJ,13301104095,20111101203549,116.539269,39.962299,429632033,147321152,0,270,0,0,50#
34636,$JYJ,13321164368,20111101204630,116.537399,39.964642,429625176,147329783,0,116,0,0,50#
74261,$JYJ,13331187824,20111101205758,116.535820,39.961101,429619389,147316749,0,184,0,0,50#
121161,$JYJ,13301272578,20111101211953,116.536217,39.968018,429620840,147342266,0,40,0,0,50#
25066,$JYJ,13311426199,20111101211601,116.539497,39.964714,429632882,147330056,0,68,0,0,50#
74839,$JYJ,13311453424,20111101212803,116.535469,39.964657,429618062,147329869,0,88,0,0,50#
25975,$JYJ,13311453367,20111101214104,116.539535,39.964626,429633039,147329726,0,106,0,0,50#
114647,$JYJ,13321174815,20111101224943,116.539284,39.963242,429632100,147324625,10,206,0,0,50#
31576,$JYJ,13301127411,20111101230623,116.534119,39.962589,429613121,147322252,0,170,2,0,50#
117591,$JYJ,13331156436,20111101234002,116.531517,39.962009,429603561,147320135,34,258,1,1,50#
52169,$JYJ,13381102654,20111101233713,116.535332,39.969459,429617566,147347587,23,112,0,0,50#
