38915,$JYJ,13311492155,20111101043725,116.535584,39.905670,429618464,147112418,0,292,1,1,50#
20106,$JYJ,13321199648,20111101045611,116.539520,39.909779,429632939,147127533,17,284,1,1,50#
53216,$JYJ,13311486222,20111101062737,116.538231,39.908310,429628217,147122115,75,268,3,0,50#
21707,$JYJ,13301156040,20111101085615,116.539597,39.909832,429633205,147127732,23,280,1,1,50#
65752,$JYJ,13301214852,20111101092335,116.530319,39.904640,429599118,147108671,26,356,0,0,50#
89001,$JYJ,13301214852,20111101092451,116.530250,39.905979,429598861,147113618,17,0,1,1,50#
32328,$JYJ,13311403727,20111101095636,116.538101,39.907234,429627725,147118146,39,104,1,1,50#
37671,$JYJ,13311486424,20111101100718,116.530235,39.904797,429598805,147109253,15,358,0,0,50#
71202,$JYJ,13311426496,20111101113829,116.532768,39.908661,429608131,147123451,23,260,1,1,50#
26109,$JYJ,13331154828,20111101114116,116.532837,39.901173,429608386,147095858,0,78,0,0,50#
24744,$JYJ,13311453391,20111101115615,116.534554,39.902374,429614694,147100271,0,0,0,0,50#
73621,$JYJ,13311495277,20111101121944,116.531517,39.901585,429603541,147097400,0,74,0,0,50#
20721,$JYJ,13381077415,20111101140107,116.537949,39.902485,429627157,147100635,2,92,0,0,50#
27462,$JYJ,13370189182,20111101145111,116.530296,39.904327,429599063,147107526,0,0,0,0,50#
40338,$JYJ,13370189182,20111101150649,116.530586,39.906563,429600100,147115736,41,88,0,0,50#
52596,$JYJ,13331154752,20111101160210,116.538437,39.907768,429628974,147120132,58,172,3,0,50#
8094,$JYJ,13311453478,20111101175518,116.536667,39.901581,429622470,147097343,0,90,0,0,50#
2422,$JYJ,13331191647,20111101182503,116.532166,39.908672,429605910,147123515,6,264,1,1,50#
61392,$JYJ,13331194730,20111101183731,116.532585,39.908634,429607463,147123367,30,264,1,1,50#
23139,$JYJ,13331154801,20111101184056,116.533020,39.908691,429609064,147123582,0,276,1,1,50#
117913,$JYJ,13311570423,20111101200957,116.531601,39.901581,429603843,147097389,0,64,0,0,50#
91135,$JYJ,13370122425,20111101215344,116.532852,39.908630,429608432,147123340,19,258,1,1,50#
33201,$JYJ,13301150455,20111101223623,116.536400,39.909519,429621457,147126586,0,224,0,0,50#
46106,$JYJ,13301150455,20111101223657,116.536385,39.909531,429621398,147126640,0,240,1,1,50#
53082,$JYJ,13331093479,20111101232211,116.537804,39.909794,429626635,147127610,26,270,0,0,50#
86530,$JYJ,13381275854,20111101233839,116.532516,39.908653,429607216,147123448,28,268,1,1,50#
