79094,$JYJ,13301204826,20111101010906,116.230965,39.840683,428496095,146873198,28,198,0,0,50#
55956,$JYJ,13301125496,20111101040831,116.234848,39.845734,428510388,146891799,8,172,0,0,50#
63937,$JYJ,13311488212,20111101053833,116.235969,39.847622,428514542,146898772,0,0,0,0,50#
64927,$JYJ,13311488212,20111101053837,116.235969,39.847622,428514538,146898778,0,0,0,0,50#
5494,$JYJ,13311470479,20111101055016,116.235977,39.847214,428514542,146897263,0,0,0,0,50#
6844,$JYJ,13311470479,20111101055021,116.235977,39.847214,428514575,146897255,0,0,0,0,50#
84854,$JYJ,13311470479,20111101055926,116.235977,39.847214,428514575,146897285,0,0,0,0,50#
87982,$JYJ,13311470479,20111101055936,116.235977,39.847214,428514541,146897272,0,0,0,0,50#
21217,$JYJ,13311470479,20111101062604,116.235977,39.847214,428514552,146897275,0,0,0,0,50#
65542,$JYJ,13311470479,20111101065413,116.235954,39.847233,428514471,146897347,0,0,0,0,50#
77662,$JYJ,13301138245,20111101070339,116.234116,39.848232,428507712,146901014,2,160,0,0,50#
36486,$JYJ,13301214516,20111101070145,116.230835,39.840965,428495622,146874257,30,352,1,1,50#
45129,$JYJ,13301138245,20111101070708,116.234268,39.848579,428508268,146902307,19,0,1,1,50#
75915,$JYJ,13301214005,20111101070843,116.231064,39.840408,428496449,146872175,15,352,1,1,50#
10075,$JYJ,13301125496,20111101075525,116.234085,39.848824,428507587,146903208,12,316,1,1,50#
16095,$JYJ,13311490928,20111101084053,116.230904,39.841358,428495871,146875707,12,332,1,1,50#
29222,$JYJ,13301157423,20111101103137,116.230904,39.841370,428495866,146875724,36,352,1,1,50#
28465,$JYJ,13301125496,20111101114626,116.234932,39.846142,428510715,146893326,0,256,0,0,50#
47685,$JYJ,13301254237,20111101114727,116.234917,39.844913,428510660,146888788,0,178,0,0,50#
21470,$JYJ,13301214115,20111101131103,116.230431,39.847679,428494135,146899005,0,154,0,0,50#
93101,$JYJ,13301214005,20111101134440,116.231033,39.840961,428496365,146874234,15,354,1,1,50#
32853,$JYJ,13331063448,20111101134141,116.234352,39.848015,428508586,146900235,2,132,0,0,50#
6020,$JYJ,13301125436,20111101135015,116.239517,39.848507,428527621,146902026,6,286,0,0,50#
32421,$JYJ,13311575845,20111101142131,116.230187,39.842388,428493217,146879478,4,128,0,0,50#
70156,$JYJ,13331063448,20111101143257,116.234398,39.848110,428508754,146900565,15,318,1,1,50#
89226,$JYJ,13301127429,20111101155342,116.234131,39.848908,428507753,146903527,13,266,1,1,50#
23085,$JYJ,13311470479,20111101161105,116.235939,39.847237,428514430,146897364,0,0,0,0,50#
33220,$JYJ,13331194951,20111101161134,116.230248,39.842487,428493447,146879871,17,318,1,1,50#
32737,$JYJ,13311470479,20111101163653,116.235939,39.847237,428514405,146897368,0,0,0,0,50#
116290,$JYJ,13331063494,20111101164501,116.230286,39.842346,428493579,146879329,28,144,0,0,50#
79233,$JYJ,13311489606,20111101170341,116.230187,39.842655,428493251,146880471,0,338,0,0,50#
84606,$JYJ,13331194073,20111101171328,116.231232,39.840115,428497073,146871096,17,350,1,1,50#
77852,$JYJ,13311495339,20111101173812,116.231033,39.841179,428496340,146875016,10,354,1,1,50#
93513,$JYJ,13301127435,20111101174348,116.233513,39.840759,428505468,146873492,25,326,0,0,50#
103180,$JYJ,13311488212,20111101175417,116.236023,39.847145,428514745,146897028,0,0,0,0,50#
104637,$JYJ,13311488212,20111101175421,116.236023,39.847145,428514721,146897027,0,0,0,0,50#
114159,$JYJ,13311488212,20111101175944,116.236023,39.847145,428514713,146897015,0,0,0,0,50#
78623,$JYJ,13301214142,20111101190320,116.231819,39.841728,428499240,146877063,0,56,0,0,50#
101797,$JYJ,13301214001,20111101202910,116.231003,39.840324,428496245,146871876,0,168,0,0,50#
78776,$JYJ,13381095164,20111101205318,116.231682,39.841640,428498752,146876736,21,64,0,0,50#
27596,$JYJ,13301156284,20111101210112,116.231003,39.840446,428496225,146872328,0,158,0,0,50#
76388,$JYJ,13321174964,20111101213304,116.230652,39.841915,428494962,146877749,32,332,1,1,50#
88315,$JYJ,13331154743,20111101215343,116.231728,39.841587,428498923,146876530,10,60,0,0,50#
11448,$JYJ,13331154743,20111101215531,116.231056,39.841347,428496437,146875667,8,284,1,1,50#
101863,$JYJ,13311487171,20111101220412,116.236313,39.848782,428515818,146903058,0,108,0,0,50#
30481,$JYJ,13301157457,20111101221116,116.231766,39.841663,428499058,146876824,0,216,0,0,50#
95560,$JYJ,13311488247,20111101230401,116.231850,39.841614,428499361,146876643,0,0,0,0,50#
75321,$JYJ,13311191417,20111101235312,116.236214,39.848808,428515428,146903161,13,102,0,0,50#
59727,$JYJ,13311426494,20111101235731,116.235680,39.846466,428513476,146894525,0,116,0,0,50#
