99682,$JYJ,13301155343,20111101000440,116.374352,39.965115,429025387,147332531,4,10,1,1,50#
47344,$JYJ,13311020934,20111101000217,116.373749,39.960823,429023162,147316721,28,358,1,1,50#
64635,$JYJ,13381153609,20111101000311,116.372520,39.967369,429018655,147340853,0,306,3,0,50#
77589,$JYJ,13311492185,20111101001354,116.372772,39.967976,429019591,147343092,0,0,0,0,50#
18359,$JYJ,13321199345,20111101001056,116.379120,39.967216,429043001,147340303,43,270,1,1,50#
69046,$JYJ,13311426440,20111101001834,116.371674,39.967186,429015527,147340171,0,0,0,0,50#
70437,$JYJ,13311426440,20111101001838,116.371674,39.967186,429015544,147340163,0,0,0,0,50#
89986,$JYJ,13311453351,20111101001938,116.373940,39.966511,429023875,147337699,10,182,1,1,50#
72781,$JYJ,13301156458,20111101002834,116.376030,39.961391,429031584,147318818,17,88,0,0,50#
79764,$JYJ,13311162478,20111101002856,116.373634,39.962261,429022767,147322017,38,176,0,0,50#
47999,$JYJ,13321164418,20111101002720,116.379150,39.965202,429043120,147332866,0,0,0,0,50#
94894,$JYJ,13331194149,20111101002944,116.373520,39.962738,429022318,147323777,12,146,1,1,50#
43523,$JYJ,13381077450,20111101002704,116.379013,39.961700,429042632,147319988,17,270,2,0,50#
74608,$JYJ,13301251485,20111101003344,116.379631,39.961571,429044913,147319482,10,268,1,1,50#
38941,$JYJ,13311470407,20111101003157,116.372749,39.968067,429019512,147343424,0,8,0,0,50#
59491,$JYJ,13311576934,20111101003300,116.373581,39.963760,429022545,147327560,25,184,1,1,50#
42107,$JYJ,13301127416,20111101003700,116.372864,39.965035,429019935,147332256,0,310,0,0,50#
43726,$JYJ,13311431592,20111101003706,116.370537,39.962921,429011312,147324426,0,316,0,0,50#
57857,$JYJ,13311488231,20111101003752,116.373123,39.969688,429020858,147349407,0,0,0,0,50#
58938,$JYJ,13311488231,20111101003756,116.373123,39.969688,429020888,147349408,0,0,0,0,50#
57133,$JYJ,13331154831,20111101003745,116.377632,39.966530,429037508,147337759,12,86,1,1,50#
18581,$JYJ,13321164418,20111101004049,116.373550,39.964294,429022452,147329513,0,184,0,0,50#
45942,$JYJ,13331035494,20111101004215,116.379372,39.961616,429043950,147319670,13,256,1,1,50#
70289,$JYJ,13311431592,20111101004827,116.373215,39.960323,429021215,147314888,6,98,1,1,50#
6600,$JYJ,13311470496,20111101004514,116.374435,39.965843,429025732,147335235,2,354,0,0,50#
4603,$JYJ,13321164522,20111101004510,116.371285,39.966808,429014109,147338765,0,274,0,0,50#
23004,$JYJ,13321164522,20111101004605,116.371246,39.966831,429013961,147338865,10,254,1,1,50#
79288,$JYJ,13331194059,20111101005354,116.373070,39.960255,429020695,147314619,13,194,1,1,50#
88049,$JYJ,13311453455,20111101005923,116.374199,39.965508,429024836,147333976,0,282,1,1,50#
90091,$JYJ,13311488231,20111101010939,116.373123,39.969688,429020884,147349391,0,0,0,0,50#
92843,$JYJ,13311488231,20111101010950,116.373123,39.969688,429020882,147349413,0,0,0,0,50#
91357,$JYJ,13311486311,20111101011440,116.378937,39.966652,429042327,147338220,15,78,1,1,50#
41698,$JYJ,13301214033,20111101011711,116.373253,39.961060,429021366,147317574,45,186,0,0,50#
69190,$JYJ,13301254288,20111101011836,116.371185,39.960312,429013713,147314829,6,96,0,0,50#
50678,$JYJ,13381077453,20111101012737,116.377769,39.969822,429038025,147349921,0,86,0,0,50#
79943,$JYJ,13301251400,20111101013416,116.378799,39.967213,429041832,147340278,21,266,1,1,50#
60982,$JYJ,13311453449,20111101013305,116.371933,39.967403,429016491,147340956,0,0,0,0,50#
48262,$JYJ,13311453455,20111101013230,116.379318,39.967297,429043748,147340619,2,328,1,1,50#
79055,$JYJ,13311453449,20111101013917,116.371933,39.967403,429016473,147340979,0,0,0,0,50#
71526,$JYJ,13321183401,20111101013853,116.379204,39.967186,429043334,147340207,12,270,1,1,50#
30657,$JYJ,13381235438,20111101014135,116.378715,39.967255,429041506,147340450,17,270,1,1,50#
57350,$JYJ,13311022524,20111101014810,116.377319,39.966728,429036358,147338510,19,82,1,1,50#
45703,$JYJ,13321164893,20111101014726,116.376968,39.966663,429035050,147338251,23,88,1,1,50#
4507,$JYJ,13311489642,20111101015013,116.378265,39.966625,429039836,147338125,2,108,0,0,50#
32361,$JYJ,13331187124,20111101015645,116.374397,39.961327,429025557,147318570,0,280,0,0,50#
34375,$JYJ,13321180464,20111101020147,116.377785,39.967220,429038100,147340304,21,270,1,1,50#
82796,$JYJ,13370122410,20111101020433,116.374298,39.965221,429025219,147332928,28,358,1,1,50#
65649,$JYJ,13311431377,20111101021344,116.378998,39.965408,429042565,147333656,2,206,0,0,50#
16029,$JYJ,13311470414,20111101021555,116.379883,39.967152,429045808,147340084,32,276,1,1,50#
69830,$JYJ,13311470414,20111101021858,116.373001,39.969700,429020422,147349442,0,254,0,0,50#
60319,$JYJ,13301204927,20111101022324,116.377113,39.967251,429035609,147340423,12,266,1,1,50#
40788,$JYJ,13381083465,20111101022715,116.378967,39.961506,429042425,147319258,0,90,0,0,50#
