14192,$JYJ,13311487137,20111101005542,116.641281,39.872326,430007977,146989312,13,60,1,1,50#
78304,$JYJ,13311585345,20111101012403,116.645081,39.873612,430022003,146994087,0,0,0,0,50#
51139,$JYJ,13311191459,20111101020749,116.642998,39.875923,430014340,147002579,4,130,0,0,50#
14033,$JYJ,13311191459,20111101021043,116.642967,39.875904,430014212,147002523,2,128,1,1,50#
24450,$JYJ,13311453268,20111101021119,116.643135,39.872269,430014807,146989131,0,92,0,0,50#
53571,$JYJ,13311453268,20111101021257,116.643135,39.872273,430014834,146989135,6,46,1,1,50#
73291,$JYJ,13301208451,20111101162812,116.642349,39.876667,430011937,147005348,15,314,1,1,50#
30398,$JYJ,13321180142,20111101182114,116.648903,39.874367,430036156,146996886,17,86,0,0,50#
2731,$JYJ,13311470468,20111101203009,116.640327,39.877247,430004449,147007443,0,0,0,0,50#
61360,$JYJ,13311470468,20111101203236,116.640259,39.877354,430004218,147007858,0,0,0,0,50#
70474,$JYJ,13311470468,20111101203258,116.640259,39.877354,430004196,147007864,0,0,0,0,50#
10113,$JYJ,13311470438,20111101210027,116.643333,39.876217,430015567,147003663,0,32,0,0,50#
62741,$JYJ,13311470422,20111101215236,116.642983,39.876099,430014261,147003243,19,312,1,1,50#
64844,$JYJ,13311470450,20111101223245,116.644966,39.874878,430021612,146998766,4,328,0,0,50#
75426,$JYJ,13321164516,20111101225304,116.649300,39.874535,430037625,146997519,0,272,0,0,50#
9814,$JYJ,13311470450,20111101225527,116.648193,39.874367,430033521,146996892,0,0,1,1,50#
34651,$JYJ,13311489669,20111101232631,116.642937,39.872334,430014084,146989347,2,86,0,0,50#
11421,$JYJ,13321174811,20111101232532,116.642914,39.872265,430013990,146989109,21,94,0,0,50#
