64367,$JYJ,13311191431,20111101001818,116.389732,39.822090,429082111,146805303,0,184,0,0,50#
83424,$JYJ,13381063124,20111101061914,116.380730,39.829441,429048890,146832387,0,188,0,0,50#
17438,$JYJ,13311489314,20111101082056,116.389748,39.822014,429082172,146805027,17,10,0,0,50#
58951,$JYJ,13301174902,20111101090331,116.386116,39.828911,429068762,146830470,12,262,0,0,50#
52948,$JYJ,13370122435,20111101095743,116.388237,39.822765,429076585,146807794,17,48,1,1,50#
24342,$JYJ,13381069534,20111101124123,116.383453,39.822021,429058911,146805043,0,276,0,0,50#
14425,$JYJ,13301214569,20111101124543,116.389831,39.822418,429082442,146806530,12,10,1,1,50#
44114,$JYJ,13311470480,20111101135222,116.380966,39.827576,429049774,146825522,0,0,0,0,50#
45480,$JYJ,13311470480,20111101135225,116.380966,39.827576,429049743,146825512,0,0,0,0,50#
53343,$JYJ,13311470480,20111101135252,116.380966,39.827576,429049754,146825525,0,0,0,0,50#
50429,$JYJ,13321164483,20111101141240,116.389099,39.828747,429079778,146829873,4,240,0,0,50#
101954,$JYJ,13381271940,20111101144412,116.385864,39.823288,429067810,146809739,0,300,0,0,50#
88802,$JYJ,13301214404,20111101153402,116.383781,39.822056,429060123,146805185,2,284,0,0,50#
80679,$JYJ,13311431498,20111101165831,116.389984,39.822437,429083020,146806590,0,352,1,1,50#
110213,$JYJ,13311564439,20111101183434,116.384186,39.822010,429061620,146805000,0,278,0,0,50#
21126,$JYJ,13311431073,20111101192052,116.389999,39.822868,429083101,146808201,13,10,1,1,50#
64494,$JYJ,13381063104,20111101201742,116.380768,39.829895,429049042,146834059,0,0,0,0,50#
101978,$JYJ,13311426498,20111101205913,116.383431,39.822132,429058846,146805463,10,202,0,0,50#
27447,$JYJ,13321164406,20111101210612,116.380959,39.828381,429049718,146828470,6,358,1,1,50#
2543,$JYJ,13321174877,20111101213005,116.385635,39.823360,429066978,146809997,0,316,0,0,50#
100021,$JYJ,13381063324,20111101213359,116.383697,39.821972,429059813,146804852,0,288,0,0,50#
