65166,$JYJ,13311492105,20111101084901,116.279404,39.790432,428674637,146687994,2,338,1,1,50#
71176,$JYJ,13301125493,20111101090412,116.279518,39.790352,428675044,146687701,36,330,1,1,50#
34134,$JYJ,13331194744,20111101114141,116.276650,39.790047,428664477,146686539,4,302,0,0,50#
49571,$JYJ,13301104109,20111101120230,116.276985,39.790119,428665732,146686835,26,242,0,0,50#
30741,$JYJ,13301164953,20111101120133,116.279717,39.790043,428675789,146686546,17,154,0,0,50#
6312,$JYJ,13331154936,20111101125522,116.279350,39.790810,428674444,146689391,34,164,0,0,50#
83011,$JYJ,13331187127,20111101134923,116.279648,39.790196,428675549,146687115,2,150,0,0,50#
112905,$JYJ,13321199394,20111101153953,116.272614,39.798222,428649605,146716685,21,152,0,0,50#
32409,$JYJ,13321183463,20111101162625,116.279633,39.790100,428675483,146686776,0,152,0,0,50#
5788,$JYJ,13331154756,20111101164512,116.279846,39.790012,428676288,146686422,0,86,1,1,50#
98642,$JYJ,13311431562,20111101224359,116.272949,39.797482,428650815,146713963,0,154,0,0,50#
