55348,$JYJ,13331194462,20111101000240,116.408600,39.895939,429151675,147077594,4,76,0,0,50#
4166,$JYJ,13301214482,20111101000515,116.408501,39.898998,429151330,147088863,15,264,0,0,50#
43843,$JYJ,13311431073,20111101000717,116.400147,39.891136,429120519,147059888,21,86,0,0,50#
15290,$JYJ,13311453353,20111101000553,116.400848,39.891098,429123108,147059744,2,82,0,0,50#
20288,$JYJ,13331194143,20111101000608,116.401382,39.891171,429125100,147060005,19,86,1,1,50#
35410,$JYJ,13370126426,20111101000651,116.400635,39.891434,429122324,147060958,0,274,0,0,50#
43080,$JYJ,13311020084,20111101001211,116.406296,39.898056,429143223,147085390,17,270,1,1,50#
12905,$JYJ,13311470362,20111101001035,116.404068,39.899456,429135001,147090544,0,90,1,1,50#
17368,$JYJ,13311495369,20111101001048,116.401985,39.891171,429127317,147060011,26,88,1,1,50#
96177,$JYJ,13331194768,20111101001455,116.401283,39.891064,429124733,147059625,6,20,1,1,50#
57444,$JYJ,13331185048,20111101001757,116.400383,39.891285,429121394,147060413,23,84,1,1,50#
62294,$JYJ,13331194283,20111101001811,116.401268,39.890499,429124677,147057543,0,342,0,0,50#
26041,$JYJ,13301214816,20111101002612,116.405548,39.898327,429140451,147086390,0,342,1,1,50#
2083,$JYJ,13311403337,20111101002500,116.406853,39.894493,429145262,147072235,0,162,0,0,50#
20555,$JYJ,13311487101,20111101002600,116.400002,39.891075,429120009,147059654,10,80,1,1,50#
69797,$JYJ,13331063492,20111101002825,116.400047,39.891056,429120147,147059574,23,90,0,0,50#
17567,$JYJ,13331184992,20111101002546,116.401085,39.890472,429123970,147057445,6,14,0,0,50#
32707,$JYJ,13331184992,20111101002634,116.401283,39.890858,429124716,147058856,0,334,1,1,50#
41552,$JYJ,13301151422,20111101003206,116.400002,39.891083,429119992,147059688,0,128,0,0,50#
46750,$JYJ,13301157487,20111101003222,116.401184,39.890556,429124342,147057734,15,342,0,0,50#
964,$JYJ,13321174869,20111101002957,116.408935,39.896271,429152918,147078805,19,260,1,1,50#
2843,$JYJ,13331063492,20111101003004,116.401451,39.891098,429125349,147059742,17,78,1,1,50#
70488,$JYJ,13331154863,20111101003333,116.400902,39.890949,429123301,147059181,2,86,0,0,50#
91130,$JYJ,13331154863,20111101003433,116.400932,39.890968,429123420,147059269,0,102,1,1,50#
37762,$JYJ,13331187092,20111101003649,116.400665,39.891441,429122428,147061001,0,228,0,0,50#
36764,$JYJ,13311486587,20111101005149,116.401375,39.891067,429125041,147059626,19,88,1,1,50#
8336,$JYJ,13331093451,20111101005024,116.400291,39.891468,429121080,147061091,0,0,0,0,50#
9756,$JYJ,13331093451,20111101005028,116.400291,39.891468,429121085,147061113,0,0,0,0,50#
13307,$JYJ,13331093451,20111101005039,116.400291,39.891468,429121053,147061093,0,0,0,0,50#
19473,$JYJ,13331093451,20111101005057,116.400291,39.891468,429121069,147061093,0,0,0,0,50#
20957,$JYJ,13331093451,20111101005101,116.400291,39.891468,429121063,147061095,0,0,0,0,50#
45055,$JYJ,13331093451,20111101005213,116.400291,39.891468,429121078,147061110,0,0,0,0,50#
47651,$JYJ,13331093451,20111101005222,116.400291,39.891468,429121072,147061106,0,0,1,1,50#
84563,$JYJ,13331154711,20111101005410,116.401436,39.891121,429125270,147059814,6,86,1,1,50#
15764,$JYJ,13331187092,20111101005044,116.400147,39.891403,429120514,147060869,2,264,1,1,50#
878,$JYJ,13301155495,20111101005458,116.404564,39.891617,429136801,147061659,0,274,0,0,50#
20323,$JYJ,13301272063,20111101005557,116.401115,39.891140,429124105,147059890,4,84,1,1,50#
30644,$JYJ,13311453231,20111101005628,116.401047,39.891136,429123864,147059866,0,90,1,1,50#
92826,$JYJ,13311487179,20111101005941,116.400566,39.891144,429122071,147059899,4,130,0,0,50#
24470,$JYJ,13331093453,20111101005613,116.409103,39.894260,429153544,147071380,25,358,1,1,50#
75004,$JYJ,13331184982,20111101005843,116.400902,39.891117,429123337,147059792,6,92,1,1,50#
8149,$JYJ,13331194243,20111101005519,116.400551,39.891396,429122014,147060844,26,252,1,1,50#
46616,$JYJ,13311022064,20111101011217,116.409149,39.892090,429153713,147063387,0,0,3,0,50#
46213,$JYJ,13311453223,20111101011725,116.402016,39.899143,429127437,147089405,2,82,0,0,50#
20580,$JYJ,13331184992,20111101011557,116.400131,39.891407,429120461,147060868,0,260,1,1,50#
27551,$JYJ,13311470484,20111101012627,116.405632,39.891575,429140754,147061508,15,266,1,1,50#
8934,$JYJ,13321199764,20111101012524,116.400833,39.891472,429123072,147061125,2,270,0,0,50#
63610,$JYJ,13331194736,20111101013326,116.408684,39.895821,429152000,147077148,0,78,0,0,50#
37090,$JYJ,13301125473,20111101013657,116.401352,39.891094,429124989,147059729,0,168,0,0,50#
1514,$JYJ,13301157674,20111101013500,116.403519,39.899578,429132978,147091012,17,266,1,1,50#
76610,$JYJ,13311495076,20111101013907,116.406166,39.893013,429142733,147066794,4,352,0,0,50#
18611,$JYJ,13370122497,20111101013556,116.401863,39.891071,429126843,147059633,17,90,1,1,50#
58821,$JYJ,13301214192,20111101014308,116.400581,39.891102,429122136,147059748,6,94,0,0,50#
37985,$JYJ,13301214218,20111101014659,116.401398,39.890877,429125126,147058929,17,0,0,0,50#
63089,$JYJ,13301214218,20111101014825,116.401367,39.891071,429125052,147059650,0,20,1,1,50#
36275,$JYJ,13311191473,20111101015155,116.400017,39.891438,429120052,147060976,17,260,1,1,50#
80491,$JYJ,13331063449,20111101015932,116.409615,39.895077,429155426,147074403,0,150,0,0,50#
75332,$JYJ,13311495164,20111101020913,116.401268,39.891151,429124684,147059946,10,86,0,0,50#
83779,$JYJ,13311426477,20111101021443,116.404747,39.891300,429137479,147060490,47,84,0,0,50#
14399,$JYJ,13311495164,20111101021043,116.401413,39.891087,429125192,147059697,6,78,1,1,50#
63445,$JYJ,13311426420,20111101021836,116.400261,39.891506,429120933,147061249,0,0,0,0,50#
28678,$JYJ,13311426477,20111101021633,116.400070,39.891472,429120255,147061119,15,270,1,1,50#
69089,$JYJ,13311453387,20111101021855,116.409798,39.895912,429156105,147077466,2,260,0,0,50#
38449,$JYJ,13311488219,20111101021710,116.409134,39.892242,429153655,147063934,0,0,0,0,50#
75041,$JYJ,13301156174,20111101022412,116.401100,39.891129,429124027,147059857,0,70,1,1,50#
8850,$JYJ,13311426420,20111101022030,116.400093,39.891464,429120336,147061074,15,262,1,1,50#
64665,$JYJ,13311488219,20111101022341,116.409134,39.892242,429153654,147063964,0,0,0,0,50#
1586,$JYJ,13311470476,20111101022503,116.401154,39.891140,429124229,147059889,8,50,1,1,50#
16144,$JYJ,13311488219,20111101022553,116.407875,39.892651,429149039,147065458,0,0,0,0,50#
17089,$JYJ,13311488219,20111101022557,116.407875,39.892651,429149011,147065452,0,0,0,0,50#
46915,$JYJ,13311495164,20111101022738,116.401230,39.891125,429124537,147059837,0,86,0,0,50#
45655,$JYJ,13311403648,20111101023735,116.400986,39.891171,429123631,147060017,2,74,1,1,50#
13694,$JYJ,13311488212,20111101023547,116.405800,39.899647,429141395,147091236,0,0,1,1,50#
1171,$JYJ,13311488219,20111101023457,116.407875,39.892651,429149020,147065447,0,0,0,0,50#
68381,$JYJ,13311488219,20111101023857,116.403046,39.892040,429131214,147063198,0,0,0,0,50#
69284,$JYJ,13311488219,20111101023901,116.403046,39.892040,429131232,147063209,0,0,0,0,50#
55071,$JYJ,13311489642,20111101023808,116.400536,39.891132,429121945,147059852,4,74,0,0,50#
23399,$JYJ,13331194320,20111101024118,116.401436,39.891296,429125276,147060455,28,80,1,1,50#
20797,$JYJ,13331194998,20111101024106,116.400665,39.891411,429122433,147060897,15,246,1,1,50#
84178,$JYJ,13311403648,20111101024954,116.400749,39.891129,429122746,147059848,10,82,1,1,50#
74983,$JYJ,13311488220,20111101024925,116.402824,39.899521,429130415,147090793,21,262,1,1,50#
67101,$JYJ,13311453457,20111101025857,116.401199,39.891277,429124421,147060382,8,70,1,1,50#
55238,$JYJ,13331194607,20111101030816,116.400719,39.891441,429122642,147061000,0,264,0,0,50#
2246,$JYJ,13331194607,20111101031004,116.400085,39.891399,429120312,147060851,13,274,1,1,50#
