26632,$JYJ,13321174747,20111101000116,116.414902,39.914307,429174901,147145276,4,86,1,1,50#
26573,$JYJ,13381235459,20111101000119,116.414284,39.911533,429172630,147135045,0,290,0,0,50#
13133,$JYJ,13331063440,20111101000547,116.418877,39.914101,429189553,147144527,13,90,1,1,50#
20068,$JYJ,13311191468,20111101001054,116.412537,39.914127,429166197,147144612,2,40,0,0,50#
57857,$JYJ,13381095554,20111101001252,116.418465,39.914162,429188035,147144747,0,210,1,1,50#
42385,$JYJ,13311021074,20111101001712,116.411819,39.914814,429163574,147147143,10,188,1,1,50#
91436,$JYJ,13311426495,20111101002444,116.414650,39.911381,429173986,147134505,0,102,0,0,50#
86178,$JYJ,13311453263,20111101002428,116.418663,39.914276,429188776,147145152,12,270,1,1,50#
20477,$JYJ,13311453216,20111101003101,116.410332,39.917954,429158066,147158750,2,4,0,0,50#
60074,$JYJ,13311480768,20111101003305,116.412170,39.911304,429164836,147134220,32,178,0,0,50#
73663,$JYJ,13331184793,20111101003328,116.417748,39.915707,429185421,147150425,0,274,0,0,50#
6213,$JYJ,13301164961,20111101003518,116.413483,39.915653,429169691,147150254,0,92,0,0,50#
58379,$JYJ,13381069149,20111101003751,116.410004,39.913975,429156878,147144075,4,348,1,1,50#
44997,$JYJ,13381083469,20111101004208,116.410263,39.914242,429157836,147145039,0,86,1,1,50#
78464,$JYJ,13311431504,20111101004851,116.411530,39.915173,429162500,147148482,2,340,0,0,50#
11731,$JYJ,13381077412,20111101004532,116.410698,39.914135,429159437,147144667,10,90,1,1,50#
34730,$JYJ,13331184793,20111101005139,116.416985,39.914543,429182579,147146164,2,32,0,0,50#
22277,$JYJ,13311470388,20111101010107,116.411346,39.911537,429161824,147135082,8,268,1,1,50#
38214,$JYJ,13311453223,20111101011153,116.411850,39.911404,429163692,147134574,17,164,1,1,50#
91342,$JYJ,13311488119,20111101011440,116.419266,39.914162,429190988,147144733,21,102,1,1,50#
88202,$JYJ,13331188643,20111101011939,116.411423,39.916542,429162096,147153537,0,0,0,0,50#
52802,$JYJ,13311431081,20111101012244,116.417633,39.915707,429184984,147150421,2,306,0,0,50#
34943,$JYJ,13321164791,20111101012147,116.418701,39.914631,429188929,147146483,6,96,1,1,50#
79194,$JYJ,13311480698,20111101012908,116.413300,39.915268,429169010,147148816,0,284,0,0,50#
2770,$JYJ,13381102684,20111101012503,116.419251,39.914166,429190924,147144766,0,112,1,1,50#
3055,$JYJ,13311470341,20111101013009,116.410332,39.914253,429158083,147145107,13,290,0,0,50#
30806,$JYJ,13311453429,20111101013631,116.411636,39.914387,429162903,147145575,17,356,1,1,50#
34652,$JYJ,13301214852,20111101014149,116.413231,39.914467,429168756,147145861,10,280,1,1,50#
61473,$JYJ,13311453268,20111101014308,116.413498,39.914303,429169754,147145260,6,94,1,1,50#
56428,$JYJ,13311453315,20111101014259,116.413666,39.914337,429170369,147145403,0,92,1,1,50#
57847,$JYJ,13311492174,20111101014307,116.413574,39.914379,429170032,147145568,0,0,1,1,50#
41394,$JYJ,13311431073,20111101014713,116.411530,39.914841,429162483,147147258,23,172,1,1,50#
36331,$JYJ,13331184821,20111101015157,116.418266,39.913601,429187317,147142685,0,0,3,0,50#
18205,$JYJ,13301157431,20111101015557,116.413315,39.914268,429169056,147145139,8,274,1,1,50#
70866,$JYJ,13311453307,20111101015859,116.412216,39.913784,429165031,147143347,17,316,0,0,50#
74471,$JYJ,13311162438,20111101021914,116.411484,39.911358,429162324,147134432,12,282,1,1,50#
16595,$JYJ,13331156477,20111101021550,116.411766,39.914024,429163359,147144234,13,118,1,1,50#
55397,$JYJ,13331194309,20111101021801,116.411514,39.914200,429162445,147144900,30,356,1,1,50#
57420,$JYJ,13311453263,20111101025319,116.413734,39.914352,429170617,147145468,0,0,1,1,50#
26299,$JYJ,13331194607,20111101030132,116.418930,39.914211,429189771,147144909,32,266,1,1,50#
44082,$JYJ,13301125489,20111101034238,116.412384,39.911236,429165622,147133976,0,274,0,0,50#
41658,$JYJ,13311020741,20111101040231,116.411316,39.916386,429161704,147152946,2,302,0,0,50#
54194,$JYJ,13331194169,20111101040320,116.419487,39.911343,429191809,147134360,2,280,0,0,50#
45955,$JYJ,13301204907,20111101041756,116.411530,39.910973,429162492,147132996,0,186,0,0,50#
15073,$JYJ,13321164595,20111101043557,116.410652,39.914532,429159267,147146125,2,258,0,0,50#
28141,$JYJ,13321164595,20111101043648,116.410584,39.914440,429158993,147145795,10,262,1,1,50#
49115,$JYJ,13321199445,20111101043808,116.411720,39.910664,429163211,147131864,0,180,0,0,50#
16804,$JYJ,13381066854,20111101043600,116.411736,39.910839,429163242,147132490,17,356,0,0,50#
17808,$JYJ,13321180454,20111101044102,116.412018,39.910267,429164291,147130406,2,348,0,0,50#
68939,$JYJ,13331184802,20111101045912,116.417534,39.918659,429184623,147161309,8,132,0,0,50#
70462,$JYJ,13331154838,20111101051405,116.411636,39.910686,429162889,147131956,0,172,0,0,50#
42216,$JYJ,13331194141,20111101051725,116.411720,39.910561,429163178,147131493,0,6,0,0,50#
60575,$JYJ,13311403482,20111101052330,116.411491,39.918831,429162344,147161968,8,354,1,1,50#
1630,$JYJ,13331154838,20111101052005,116.411682,39.911362,429163069,147134441,0,0,0,0,50#
59306,$JYJ,13301184068,20111101052820,116.412216,39.910728,429165007,147132110,21,94,0,0,50#
12076,$JYJ,13301272312,20111101052536,116.417183,39.910732,429183328,147132086,36,88,0,0,50#
10616,$JYJ,13311453492,20111101054532,116.411682,39.911121,429163064,147133531,26,180,0,0,50#
44657,$JYJ,13311453492,20111101054718,116.411720,39.910832,429163200,147132464,15,358,1,1,50#
86781,$JYJ,13370126413,20111101055433,116.411682,39.911358,429163037,147134416,34,172,0,0,50#
90412,$JYJ,13381232400,20111101055444,116.411385,39.916809,429161973,147154499,2,326,1,1,50#
81264,$JYJ,13331184846,20111101061403,116.411346,39.917397,429161828,147156666,19,344,1,1,50#
91736,$JYJ,13301125460,20111101061933,116.411682,39.911198,429163039,147133822,38,354,0,0,50#
34763,$JYJ,13331188704,20111101061641,116.411552,39.915474,429162579,147149597,0,192,0,0,50#
332,$JYJ,13301125460,20111101062001,116.411636,39.912796,429162882,147139733,23,354,1,1,50#
34360,$JYJ,13301157407,20111101062141,116.411614,39.910835,429162804,147132482,17,356,0,0,50#
28729,$JYJ,13311492102,20111101062122,116.411598,39.911125,429162751,147133550,2,186,0,0,50#
12833,$JYJ,13301157407,20111101062533,116.411346,39.918148,429161833,147159465,26,174,1,1,50#
282,$JYJ,13301214175,20111101062453,116.411430,39.913879,429162138,147143703,2,216,1,1,50#
29432,$JYJ,13311426375,20111101062558,116.411720,39.913132,429163191,147140950,6,198,1,1,50#
70058,$JYJ,13311191460,20111101063329,116.410850,39.917408,429159984,147156712,19,268,0,0,50#
67023,$JYJ,13311403259,20111101063316,116.411835,39.910870,429163605,147132614,8,162,0,0,50#
42579,$JYJ,13301155472,20111101063700,116.411720,39.912483,429163179,147138567,25,2,0,0,50#
101801,$JYJ,13301156194,20111101063955,116.411430,39.911800,429162125,147136052,0,160,0,0,50#
28433,$JYJ,13311495245,20111101063623,116.411758,39.910686,429163329,147131931,2,358,0,0,50#
85577,$JYJ,13311495132,20111101064410,116.414368,39.910675,429172957,147131884,0,120,1,1,50#
4479,$JYJ,13321164883,20111101064003,116.419251,39.914414,429190931,147145652,12,278,0,0,50#
91398,$JYJ,13331194365,20111101064426,116.411766,39.911411,429163374,147134605,19,180,0,0,50#
34453,$JYJ,13331187135,20111101064802,116.419113,39.914425,429190449,147145695,32,278,0,0,50#
5166,$JYJ,13311426185,20111101065510,116.411530,39.910213,429162474,147130200,12,358,0,0,50#
62242,$JYJ,13381102224,20111101065801,116.411468,39.911343,429162271,147134349,19,178,0,0,50#
83615,$JYJ,13381102224,20111101065903,116.411499,39.910786,429162363,147132324,0,184,1,1,50#
72663,$JYJ,13321164601,20111101070329,116.412018,39.915112,429164284,147148243,6,0,0,0,50#
88671,$JYJ,13370122440,20111101070412,116.411583,39.910343,429162678,147130678,17,10,0,0,50#
50886,$JYJ,13311487253,20111101070728,116.411530,39.910915,429162508,147132793,0,182,0,0,50#
72763,$JYJ,13311487253,20111101070833,116.411530,39.910542,429162495,147131395,13,210,1,1,50#
18165,$JYJ,13321174661,20111101070550,116.413269,39.915085,429168912,147148162,0,158,1,1,50#
52136,$JYJ,13331154955,20111101070729,116.419380,39.914326,429191413,147145342,0,264,0,0,50#
22781,$JYJ,13331194247,20111101070604,116.411468,39.912010,429162253,147136806,0,180,0,0,50#
68984,$JYJ,13311470369,20111101071315,116.412743,39.914062,429166982,147144403,0,0,0,0,50#
61372,$JYJ,13311486553,20111101071249,116.411346,39.917007,429161816,147155260,8,348,0,0,50#
42848,$JYJ,13321183437,20111101071157,116.419067,39.914188,429190264,147144822,23,268,1,1,50#
92158,$JYJ,13311426087,20111101072428,116.411751,39.912720,429163312,147139451,0,340,1,1,50#
3461,$JYJ,13311486203,20111101072007,116.411468,39.911869,429162253,147136295,6,192,0,0,50#
55850,$JYJ,13331185024,20111101072241,116.418884,39.914116,429189580,147144559,0,168,0,0,50#
84053,$JYJ,13301125433,20111101072905,116.411346,39.916244,429161842,147152438,15,178,1,1,50#
70081,$JYJ,13311470455,20111101072819,116.411667,39.911812,429162978,147136105,0,270,0,0,50#
27331,$JYJ,13321164432,20111101072618,116.411453,39.911812,429162211,147136082,19,174,1,1,50#
101067,$JYJ,13321199644,20111101072953,116.411819,39.914505,429163572,147146008,4,186,0,0,50#
1601,$JYJ,13331194728,20111101072501,116.418503,39.914627,429188186,147146442,4,20,0,0,50#
58030,$JYJ,13321183494,20111101073245,116.412300,39.915169,429165330,147148449,0,6,0,0,50#
73888,$JYJ,13331154743,20111101073336,116.411865,39.910305,429163717,147130532,0,0,0,0,50#
8785,$JYJ,13301214115,20111101073520,116.411652,39.912106,429162948,147137180,8,186,0,0,50#
36156,$JYJ,13301214115,20111101073642,116.411614,39.911377,429162791,147134485,19,182,1,1,50#
48002,$JYJ,13381083475,20111101073714,116.411819,39.911018,429163550,147133176,15,6,0,0,50#
62462,$JYJ,13301155436,20111101074257,116.410187,39.914028,429157552,147144270,2,176,1,1,50#
56591,$JYJ,13311191482,20111101074241,116.411720,39.916252,429163180,147152463,0,334,1,1,50#
67085,$JYJ,13311403227,20111101074309,116.411781,39.910557,429163418,147131454,8,358,0,0,50#
41444,$JYJ,13331194999,20111101074159,116.411766,39.910477,429163369,147131155,6,356,0,0,50#
53864,$JYJ,13311021164,20111101074738,116.419670,39.914055,429192494,147144358,0,266,0,0,50#
91869,$JYJ,13311021164,20111101074924,116.419670,39.914055,429192474,147144336,0,266,1,1,50#
71553,$JYJ,13311191464,20111101074824,116.411682,39.910358,429163056,147130749,15,352,1,1,50#
