58823,$JYJ,13301204892,20111101000251,116.311447,39.974339,428793047,147366133,10,166,1,1,50#
14372,$JYJ,13311426379,20111101000039,116.316315,39.974945,428811033,147368412,21,86,0,0,50#
7078,$JYJ,13311487119,20111101000018,116.319084,39.974133,428821276,147365427,0,168,0,0,50#
12666,$JYJ,13311489671,20111101000038,116.311440,39.974300,428793041,147366013,0,0,0,0,50#
23633,$JYJ,13311489671,20111101000110,116.311440,39.974300,428793016,147366018,0,0,0,0,50#
40373,$JYJ,13311489671,20111101000200,116.311440,39.974300,428793022,147366024,0,0,0,0,50#
45226,$JYJ,13311489671,20111101000214,116.311508,39.974174,428793278,147365535,15,156,1,1,50#
69625,$JYJ,13311492100,20111101000324,116.310730,39.974850,428790380,147368021,17,110,1,1,50#
70635,$JYJ,13381102164,20111101000326,116.316597,39.974766,428812074,147367764,10,232,1,1,50#
52662,$JYJ,13301164957,20111101000739,116.318764,39.977711,428820101,147378631,25,358,1,1,50#
60189,$JYJ,13301174962,20111101000804,116.312447,39.978260,428796739,147380616,0,188,0,0,50#
3613,$JYJ,13301214170,20111101000518,116.314957,39.971443,428806023,147355514,21,266,1,1,50#
92872,$JYJ,13301214425,20111101000946,116.310402,39.977581,428789178,147378101,0,146,1,1,50#
89334,$JYJ,13311487153,20111101000938,116.311295,39.979912,428792467,147386693,10,112,1,1,50#
95070,$JYJ,13331194303,20111101000956,116.312935,39.970856,428798549,147353323,6,162,0,0,50#
80697,$JYJ,13381083423,20111101000910,116.311424,39.974373,428792981,147366278,10,162,1,1,50#
60214,$JYJ,13301174962,20111101001300,116.313080,39.970844,428799061,147353277,23,164,1,1,50#
35279,$JYJ,13301214897,20111101001143,116.312981,39.971424,428798697,147355409,10,302,1,1,50#
83910,$JYJ,13311470340,20111101001348,116.311096,39.976982,428791738,147375889,0,358,1,1,50#
93803,$JYJ,13381100354,20111101001440,116.311447,39.975075,428793054,147368859,12,344,1,1,50#
45638,$JYJ,13311426463,20111101001725,116.310371,39.977417,428789062,147377486,0,0,0,0,50#
47101,$JYJ,13311426463,20111101001730,116.310371,39.977417,428789093,147377479,0,0,0,0,50#
50413,$JYJ,13311426463,20111101001739,116.310371,39.977417,428789073,147377499,0,0,0,0,50#
93566,$JYJ,13311426463,20111101001949,116.310417,39.977387,428789240,147377382,12,130,1,1,50#
44242,$JYJ,13311492199,20111101001718,116.318069,39.970036,428817511,147350315,0,270,0,0,50#
7497,$JYJ,13321164785,20111101001522,116.311096,39.977623,428791758,147378256,19,350,1,1,50#
9726,$JYJ,13381066684,20111101001522,116.315918,39.974354,428809561,147366218,17,110,1,1,50#
19905,$JYJ,13301204950,20111101002059,116.311951,39.974792,428794929,147367842,25,266,0,0,50#
57543,$JYJ,13301204950,20111101002301,116.310768,39.974857,428790544,147368065,15,258,1,1,50#
5050,$JYJ,13311191460,20111101002014,116.319115,39.972054,428821381,147357781,4,6,1,1,50#
64837,$JYJ,13311426397,20111101002321,116.311531,39.975090,428793348,147368930,23,162,1,1,50#
40743,$JYJ,13311492199,20111101002213,116.310448,39.977287,428789376,147377001,19,164,1,1,50#
43777,$JYJ,13331184973,20111101002221,116.315811,39.971958,428809148,147357407,0,0,0,0,50#
61975,$JYJ,13381100354,20111101002314,116.311699,39.979599,428793961,147385529,12,268,1,1,50#
20129,$JYJ,13311486476,20111101002559,116.311218,39.974888,428792211,147368184,6,272,1,1,50#
96157,$JYJ,13311022304,20111101003450,116.310570,39.977364,428789814,147377282,25,162,1,1,50#
67000,$JYJ,13311495321,20111101004314,116.312416,39.979561,428796638,147385415,0,96,0,0,50#
14637,$JYJ,13311470318,20111101004540,116.318916,39.976696,428820633,147374876,8,154,1,1,50#
80997,$JYJ,13301150243,20111101005404,116.314033,39.979626,428802604,147385648,36,266,0,0,50#
65176,$JYJ,13301150243,20111101005815,116.316681,39.974842,428812391,147368027,10,74,1,1,50#
23258,$JYJ,13311426009,20111101005606,116.313301,39.974667,428799892,147367384,10,88,1,1,50#
74942,$JYJ,13321164399,20111101005844,116.317833,39.979725,428816632,147386059,17,78,1,1,50#
42368,$JYJ,13301208458,20111101011205,116.319237,39.972343,428821824,147358862,0,4,0,0,50#
78459,$JYJ,13311564124,20111101011358,116.317780,39.977570,428816459,147378112,4,338,0,0,50#
30678,$JYJ,13301208458,20111101011632,116.310913,39.977665,428791082,147378411,21,356,1,1,50#
9024,$JYJ,13301214425,20111101011523,116.310463,39.977360,428789428,147377268,19,136,1,1,50#
44915,$JYJ,13311431319,20111101011721,116.314880,39.974834,428805733,147368000,36,88,0,0,50#
82419,$JYJ,13311431319,20111101011921,116.316467,39.974812,428811577,147367930,4,74,1,1,50#
45511,$JYJ,13311426391,20111101013226,116.310432,39.979210,428789300,147384085,15,164,1,1,50#
44490,$JYJ,13301174929,20111101013725,116.313667,39.971474,428801246,147355613,0,272,0,0,50#
15804,$JYJ,13311486441,20111101014047,116.313202,39.971344,428799541,147355125,0,268,0,0,50#
40482,$JYJ,13311426238,20111101014714,116.318047,39.970024,428817420,147350289,0,292,0,0,50#
79323,$JYJ,13311426397,20111101014919,116.316536,39.971439,428811851,147355490,0,264,0,0,50#
6920,$JYJ,13301204996,20111101015019,116.319237,39.970898,428821846,147353504,0,16,0,0,50#
6830,$JYJ,13301157542,20111101015517,116.313400,39.974876,428800285,147368134,17,262,1,1,50#
24349,$JYJ,13311487222,20111101020619,116.314163,39.975826,428803064,147371662,10,294,1,1,50#
13675,$JYJ,13311492175,20111101020543,116.315987,39.974918,428809804,147368328,26,82,1,1,50#
15867,$JYJ,13331061149,20111101021053,116.310532,39.977505,428789675,147377827,13,160,1,1,50#
79066,$JYJ,13381083409,20111101021926,116.311432,39.975132,428793013,147369069,0,6,0,0,50#
34028,$JYJ,13311495321,20111101022153,116.319069,39.973370,428821199,147362636,0,186,0,0,50#
17627,$JYJ,13321174726,20111101022556,116.316399,39.974815,428811331,147367929,13,90,1,1,50#
83948,$JYJ,13381083409,20111101022946,116.318985,39.976910,428820896,147375690,0,36,0,0,50#
43376,$JYJ,13381083409,20111101023226,116.310936,39.974854,428791155,147368057,6,262,1,1,50#
45435,$JYJ,13301155114,20111101023735,116.317017,39.974548,428813602,147366950,6,292,0,0,50#
77918,$JYJ,13301155114,20111101023932,116.316498,39.974682,428811703,147367463,10,78,1,1,50#
32364,$JYJ,13381066684,20111101025150,116.316467,39.974808,428811574,147367929,26,80,1,1,50#
67982,$JYJ,13321174886,20111101030400,116.310753,39.979500,428790505,147385187,25,354,1,1,50#
25886,$JYJ,13311487165,20111101032130,116.319000,39.974579,428820970,147367094,21,170,1,1,50#
60943,$JYJ,13311162417,20111101043355,116.310997,39.977722,428791391,147378621,8,354,1,1,50#
48282,$JYJ,13331156416,20111101052745,116.311836,39.974869,428794490,147368101,0,0,0,0,50#
56996,$JYJ,13311453300,20111101053806,116.310364,39.974888,428789030,147368179,0,266,0,0,50#
27085,$JYJ,13301214279,20111101054625,116.310150,39.977558,428788237,147378023,0,286,0,0,50#
79813,$JYJ,13311453488,20111101055410,116.318748,39.975010,428820044,147368660,4,258,1,1,50#
91943,$JYJ,13331194375,20111101055454,116.310501,39.976849,428789539,147375390,15,130,1,1,50#
48173,$JYJ,13331194665,20111101055228,116.310967,39.976719,428791273,147374936,25,338,1,1,50#
52682,$JYJ,13311487236,20111101060247,116.314346,39.974922,428803747,147368321,0,270,0,0,50#
1827,$JYJ,13311487236,20111101060506,116.319382,39.975105,428822377,147369035,23,64,1,1,50#
24505,$JYJ,13381153606,20111101060618,116.319237,39.970753,428821813,147352983,2,174,1,1,50#
4,$JYJ,13301214813,20111101060957,116.319069,39.973965,428821214,147364829,8,354,1,1,50#
93262,$JYJ,13301156354,20111101062438,116.312920,39.971035,428798469,147353979,0,344,0,0,50#
65628,$JYJ,13311489608,20111101062318,116.310997,39.975540,428791399,147370561,0,0,0,0,50#
33863,$JYJ,13321190194,20111101062638,116.319130,39.972328,428821446,147358796,0,162,1,1,50#
96065,$JYJ,13331184851,20111101063441,116.314232,39.979633,428803349,147385698,0,78,1,1,50#
99160,$JYJ,13301164995,20111101063946,116.319199,39.971733,428821694,147356593,15,350,1,1,50#
