719,$JYJ,13331194998,20111101012956,116.408501,39.784779,429151287,146667786,6,266,0,0,50#
43830,$JYJ,13331188544,20111101023729,116.407547,39.784885,429147781,146668171,0,248,0,0,50#
63665,$JYJ,13331187031,20111101050847,116.403519,39.782993,429132925,146661193,0,174,0,0,50#
47261,$JYJ,13301214012,20111101071214,116.403931,39.784554,429134426,146666939,10,252,1,1,50#
11034,$JYJ,13311563451,20111101074024,116.404602,39.784603,429136927,146667123,0,290,0,0,50#
14943,$JYJ,13321174894,20111101081546,116.403885,39.784496,429134283,146666749,15,80,1,1,50#
60436,$JYJ,13331194696,20111101113756,116.406700,39.784878,429144647,146668154,0,248,0,0,50#
55018,$JYJ,13370126479,20111101113741,116.407387,39.784874,429147163,146668110,2,232,0,0,50#
83901,$JYJ,13381066648,20111101125934,116.408401,39.783695,429150906,146663767,2,176,0,0,50#
7889,$JYJ,13311492311,20111101140023,116.401314,39.784168,429124788,146665532,2,270,0,0,50#
84214,$JYJ,13301207945,20111101144830,116.403252,39.784431,429131941,146666485,0,0,1,1,50#
90814,$JYJ,13301214404,20111101150352,116.400299,39.783997,429121032,146664878,2,294,0,0,50#
26939,$JYJ,13301214404,20111101150610,116.400253,39.784039,429120870,146665034,0,94,1,1,50#
57444,$JYJ,13381066834,20111101151243,116.404717,39.784538,429137344,146666894,0,262,0,0,50#
77926,$JYJ,13381066834,20111101151337,116.404617,39.784584,429136967,146667059,13,84,1,1,50#
22386,$JYJ,13370122450,20111101154056,116.403549,39.782345,429133032,146658794,0,176,0,0,50#
38658,$JYJ,13301153642,20111101160137,116.409134,39.783447,429153591,146662879,0,262,0,0,50#
99657,$JYJ,13311495107,20111101160911,116.403465,39.783085,429132737,146661523,10,356,0,0,50#
102542,$JYJ,13331154874,20111101162923,116.403099,39.784428,429131368,146666470,0,272,0,0,50#
48287,$JYJ,13311486435,20111101173201,116.402847,39.780037,429130453,146650277,0,252,0,0,50#
33917,$JYJ,13311495377,20111101173123,116.408180,39.782406,429150094,146659011,0,264,0,0,50#
76765,$JYJ,13311487107,20111101191316,116.408318,39.784046,429150588,146665055,0,196,0,0,50#
46544,$JYJ,13311470499,20111101194652,116.403381,39.784439,429132426,146666519,10,242,0,0,50#
72459,$JYJ,13301157134,20111101211259,116.403999,39.784523,429134665,146666837,19,80,0,0,50#
105202,$JYJ,13311486537,20111101222921,116.404984,39.784538,429138312,146666898,13,72,1,1,50#
68530,$JYJ,13311431453,20111101231752,116.400314,39.784214,429121088,146665679,0,248,0,0,50#
87060,$JYJ,13311453241,20111101234847,116.408554,39.780785,429151462,146653054,0,0,0,0,50#
