83590,$JYJ,13321199349,20111101061414,116.281753,39.804718,428683334,146740649,15,62,1,1,50#
41629,$JYJ,13331194626,20111101062703,116.285835,39.806248,428698406,146746307,17,52,1,1,50#
37475,$JYJ,13311023814,20111101065646,116.287331,39.806995,428703910,146749068,8,328,1,1,50#
28698,$JYJ,13381068143,20111101071118,116.284347,39.805695,428692898,146744288,15,42,1,1,50#
82278,$JYJ,13301214871,20111101072401,116.286522,39.806614,428700915,146747655,32,248,0,0,50#
77174,$JYJ,13301125449,20111101075338,116.283768,39.805275,428690770,146742737,6,162,0,0,50#
83591,$JYJ,13321164884,20111101075357,116.285484,39.806122,428697070,146745862,13,54,1,1,50#
35167,$JYJ,13311403703,20111101075635,116.287033,39.807335,428702826,146750347,21,322,1,1,50#
23380,$JYJ,13301125449,20111101080105,116.285866,39.806248,428698499,146746309,13,58,1,1,50#
18950,$JYJ,13301214545,20111101081106,116.285652,39.806190,428697727,146746111,17,60,1,1,50#
69283,$JYJ,13311024064,20111101081348,116.286301,39.806583,428700083,146747565,0,0,0,0,50#
40943,$JYJ,13311492093,20111101081212,116.285484,39.806133,428697098,146745889,12,52,1,1,50#
64101,$JYJ,13311024064,20111101081901,116.284950,39.805943,428695127,146745175,28,58,1,1,50#
70955,$JYJ,13331194290,20111101082411,116.285652,39.806187,428697722,146746078,38,62,1,1,50#
77131,$JYJ,13311486231,20111101084423,116.285454,39.806110,428696996,146745807,6,58,1,1,50#
74616,$JYJ,13311564084,20111101084417,116.288536,39.808785,428708347,146755669,15,46,2,0,50#
50441,$JYJ,13311486363,20111101084812,116.284683,39.805805,428694127,146744688,12,54,1,1,50#
87785,$JYJ,13311492108,20111101085451,116.286133,39.806480,428699485,146747192,2,242,0,0,50#
83270,$JYJ,13311487202,20111101085947,116.285553,39.806141,428697327,146745917,0,64,1,1,50#
46532,$JYJ,13301156940,20111101091225,116.286636,39.807247,428701327,146750024,0,232,0,0,50#
71301,$JYJ,13301174985,20111101091337,116.286667,39.807755,428701451,146751861,0,346,1,1,50#
84366,$JYJ,13311487225,20111101091931,116.287384,39.808254,428704121,146753736,0,354,0,0,50#
86344,$JYJ,13301214475,20111101093437,116.285881,39.806419,428698543,146746941,2,244,0,0,50#
23104,$JYJ,13311403186,20111101094112,116.285919,39.806435,428698710,146747002,0,244,0,0,50#
28353,$JYJ,13301214486,20111101100126,116.286736,39.807415,428701713,146750620,0,156,0,0,50#
67546,$JYJ,13301214696,20111101103336,116.286453,39.806625,428700651,146747713,23,242,0,0,50#
19221,$JYJ,13321164517,20111101105600,116.280670,39.802109,428679302,146731031,25,158,0,0,50#
73497,$JYJ,13301204841,20111101111909,116.282646,39.804878,428686630,146741241,0,0,0,0,50#
11273,$JYJ,13311431121,20111101112034,116.282066,39.804779,428684472,146740887,17,60,1,1,50#
68999,$JYJ,13311488135,20111101113826,116.284317,39.806427,428692782,146746979,2,248,0,0,50#
94393,$JYJ,13331111485,20111101115441,116.285850,39.806278,428698441,146746442,23,58,1,1,50#
36703,$JYJ,13301155349,20111101124204,116.287315,39.807194,428703849,146749799,2,316,1,1,50#
16355,$JYJ,13311486231,20111101132052,116.286850,39.807301,428702111,146750211,0,88,0,0,50#
54875,$JYJ,13331159425,20111101141256,116.287170,39.807278,428703294,146750108,10,320,2,0,50#
3453,$JYJ,13301174901,20111101142508,116.287247,39.808117,428703601,146753226,8,22,0,0,50#
11351,$JYJ,13311026495,20111101143527,116.282219,39.804787,428685036,146740907,0,148,0,0,50#
91290,$JYJ,13311488243,20111101144347,116.282181,39.804810,428684876,146741004,0,162,0,0,50#
32740,$JYJ,13311488243,20111101144622,116.286720,39.807907,428701657,146752435,4,328,1,1,50#
2124,$JYJ,13331194260,20111101150003,116.286163,39.806526,428699610,146747355,30,244,0,0,50#
63484,$JYJ,13301128431,20111101150741,116.282364,39.804981,428685575,146741634,10,56,1,1,50#
9386,$JYJ,13311403073,20111101151021,116.284851,39.803478,428694751,146736116,25,336,0,0,50#
8110,$JYJ,13321164453,20111101151020,116.283432,39.802864,428689504,146733841,0,10,0,0,50#
40042,$JYJ,13331194448,20111101153646,116.281136,39.804508,428681030,146739872,0,88,0,0,50#
47251,$JYJ,13321174731,20111101155653,116.283714,39.805447,428690545,146743359,0,72,1,1,50#
58039,$JYJ,13301157406,20111101160226,116.287315,39.807087,428703867,146749410,8,324,1,1,50#
88804,$JYJ,13331194672,20111101162352,116.285797,39.806377,428698258,146746805,2,242,0,0,50#
99598,$JYJ,13301214621,20111101165414,116.281380,39.804665,428681944,146740466,45,64,1,1,50#
108390,$JYJ,13301214621,20111101165438,116.282570,39.805077,428686326,146741970,0,66,0,0,50#
31268,$JYJ,13301214022,20111101170117,116.285980,39.806461,428698917,146747102,0,258,0,0,50#
57359,$JYJ,13301214022,20111101170723,116.285431,39.806076,428696902,146745669,13,64,1,1,50#
61856,$JYJ,13331154936,20111101173736,116.286598,39.806694,428701215,146747983,28,244,0,0,50#
120085,$JYJ,13301214526,20111101174454,116.284332,39.805862,428692844,146744888,0,240,0,0,50#
89322,$JYJ,13301251402,20111101175839,116.285866,39.806503,428698502,146747261,0,244,0,0,50#
107124,$JYJ,13301251402,20111101175923,116.285866,39.806511,428698507,146747292,8,236,1,1,50#
75465,$JYJ,13321199438,20111101184804,116.285599,39.806351,428697519,146746696,0,246,0,0,50#
61877,$JYJ,13331159422,20111101193731,116.285850,39.806320,428698454,146746576,12,60,1,1,50#
31338,$JYJ,13311426350,20111101200119,116.286217,39.806561,428699776,146747474,36,242,0,0,50#
18659,$JYJ,13301157674,20111101201547,116.286964,39.806850,428702559,146748554,23,52,1,1,50#
68028,$JYJ,13331194243,20111101213246,116.285835,39.809193,428698393,146757191,0,170,0,0,50#
106089,$JYJ,13311431562,20111101224917,116.286652,39.806614,428701406,146747666,10,52,1,1,50#
70367,$JYJ,13370122460,20111101232756,116.283234,39.805389,428688762,146743143,13,242,0,0,50#
87908,$JYJ,13301157641,20111101233842,116.282631,39.805039,428686554,146741857,21,60,1,1,50#
