89540,$JYJ,13311300554,20111101061931,115.959915,39.758511,427496699,146569813,0,0,0,0,50#
78645,$JYJ,13311300554,20111101062356,115.959915,39.758511,427496698,146569807,0,0,0,0,50#
45063,$JYJ,13301214145,20111101000721,116.523781,39.937668,429575127,147230496,12,186,0,0,50#
63438,$JYJ,13301277707,20111101003304,116.528397,39.937370,429592100,147229331,0,46,0,0,50#
63735,$JYJ,13301214281,20111101062312,116.529297,39.939518,429595383,147237261,0,94,0,0,50#
77744,$JYJ,13311426362,20111101081409,116.523849,39.937355,429575389,147229340,28,176,1,1,50#
59722,$JYJ,13311470387,20111101085324,116.524086,39.937435,429576229,147229640,19,358,1,1,50#
95885,$JYJ,13311426435,20111101094455,116.528297,39.938290,429591703,147232735,2,102,0,0,50#
49762,$JYJ,13331154788,20111101094733,116.526947,39.938129,429586733,147232161,0,256,1,1,50#
69511,$JYJ,13301155496,20111101120913,116.527115,39.937080,429587382,147228303,0,78,0,0,50#
18582,$JYJ,13331187033,20111101130601,116.523865,39.935791,429575445,147223556,34,176,1,1,50#
65204,$JYJ,13311492245,20111101135335,116.527062,39.937393,429587169,147229437,0,0,0,0,50#
33265,$JYJ,13311495194,20111101141653,116.524185,39.936176,429576624,147225001,0,4,0,0,50#
117514,$JYJ,13311470371,20111101152949,116.523583,39.937763,429574409,147230853,8,80,1,1,50#
6956,$JYJ,13370189253,20111101161016,116.523865,39.937473,429575427,147229777,19,170,1,1,50#
72816,$JYJ,13321191491,20111101162810,116.523796,39.937840,429575156,147231124,0,352,0,0,50#
90642,$JYJ,13311487210,20111101193346,116.528130,39.938328,429591103,147232864,2,62,0,0,50#
35858,$JYJ,13311486339,20111101195132,116.526154,39.938007,429583817,147231732,0,260,0,0,50#
112250,$JYJ,13311453272,20111101203437,116.529968,39.938580,429597839,147233787,4,80,0,0,50#
100348,$JYJ,13311495212,20111101211406,116.523849,39.937534,429575375,147230005,12,180,1,1,50#
35140,$JYJ,13311453219,20111101213126,116.528168,39.937340,429591223,147229245,8,74,0,0,50#
76720,$JYJ,13321164423,20111101214312,116.529167,39.937508,429594897,147229857,0,72,0,0,50#
22281,$JYJ,13311486453,20111101225555,116.529335,39.935307,429595545,147221735,25,100,0,0,50#
70687,$JYJ,13311495166,20111101234258,116.527031,39.937058,429587040,147228215,0,184,0,0,50#
