59163,$JYJ,13311470328,20111101000257,116.357552,40.016304,428963413,147521179,19,274,0,0,50#
16504,$JYJ,13311162489,20111101000554,116.359886,40.015938,428972040,147519849,0,102,0,0,50#
82720,$JYJ,13331156442,20111101004909,116.351662,40.015926,428941639,147519728,15,146,1,1,50#
81966,$JYJ,13381100504,20111101012416,116.352219,40.012955,428943717,147508774,4,282,0,0,50#
80902,$JYJ,13321164424,20111101012918,116.357437,40.014175,428962965,147513331,0,346,0,0,50#
81119,$JYJ,13321164563,20111101014421,116.359520,40.015778,428970679,147519244,2,232,0,0,50#
72917,$JYJ,13321164612,20111101022912,116.356522,40.013016,428959608,147509036,0,0,0,0,50#
76421,$JYJ,13321164612,20111101022916,116.356522,40.013016,428959612,147509048,0,0,0,0,50#
29649,$JYJ,13331184977,20111101033148,116.350304,40.018528,428936641,147529324,25,326,1,1,50#
67807,$JYJ,13331194200,20111101043920,116.354080,40.013653,428950583,147511370,13,322,1,1,50#
57846,$JYJ,13311487149,20111101050825,116.358368,40.014080,428966430,147512981,12,144,1,1,50#
61467,$JYJ,13311453341,20111101060808,116.351280,40.013851,428940219,147512105,25,100,1,1,50#
90202,$JYJ,13321164612,20111101061434,116.356354,40.013599,428958973,147511202,13,266,1,1,50#
7033,$JYJ,13311492274,20111101062021,116.357666,40.016205,428963807,147520798,28,88,0,0,50#
43381,$JYJ,13331184820,20111101064838,116.356598,40.010826,428959888,147500979,19,342,1,1,50#
51508,$JYJ,13301214598,20111101072229,116.356682,40.016163,428960200,147520633,15,78,1,1,50#
39429,$JYJ,13311453408,20111101072652,116.357132,40.010647,428961863,147500317,0,292,0,0,50#
74187,$JYJ,13311453408,20111101072835,116.356705,40.010613,428960290,147500167,0,314,0,0,50#
91093,$JYJ,13311453408,20111101072923,116.354233,40.013485,428951119,147510773,21,326,1,1,50#
14338,$JYJ,13311453259,20111101073021,116.357620,40.013722,428963665,147511648,15,290,1,1,50#
96180,$JYJ,13311453441,20111101074434,116.356781,40.010571,428960569,147500042,15,58,0,0,50#
26236,$JYJ,13301125452,20111101074614,116.351448,40.013775,428940852,147511816,8,92,1,1,50#
46573,$JYJ,13331194630,20111101075710,116.356216,40.013680,428958481,147511476,23,272,1,1,50#
87488,$JYJ,13311022044,20111101080955,116.357681,40.016186,428963880,147520740,0,0,0,0,50#
83215,$JYJ,13311495285,20111101082449,116.357170,40.010620,428961999,147500196,2,220,0,0,50#
17515,$JYJ,13301204936,20111101083051,116.359016,40.011497,428968793,147503455,0,50,0,0,50#
50187,$JYJ,13301207946,20111101083741,116.359970,40.016285,428972351,147521100,25,94,1,1,50#
70441,$JYJ,13321164876,20111101085356,116.358681,40.015991,428967591,147520018,4,96,0,0,50#
8650,$JYJ,13321164876,20111101085528,116.359970,40.015816,428972353,147519383,23,104,1,1,50#
55971,$JYJ,13301209457,20111101090320,116.359047,40.016254,428968944,147520996,41,88,0,0,50#
