25205,$JYJ,13331063496,20111101000116,116.241837,39.915073,428536181,147147446,19,86,1,1,50#
25984,$JYJ,13331063496,20111101000118,116.241981,39.915077,428536706,147147435,21,86,0,0,50#
51038,$JYJ,13321199438,20111101001738,116.247215,39.919159,428555985,147162503,0,6,0,0,50#
31626,$JYJ,13311453486,20111101005129,116.246765,39.910858,428554327,147131892,0,188,1,1,50#
65668,$JYJ,13311570448,20111101005815,116.244034,39.919968,428544276,147165477,0,326,0,0,50#
65792,$JYJ,13311021664,20111101010824,116.246948,39.919479,428555008,147163686,17,176,1,1,50#
53874,$JYJ,13370126477,20111101010746,116.249634,39.916355,428564918,147152143,19,86,1,1,50#
18389,$JYJ,13311492117,20111101011055,116.247612,39.916466,428557472,147152549,4,216,0,0,50#
3637,$JYJ,13381102874,20111101013006,116.249199,39.919643,428563310,147164282,0,186,0,0,50#
31520,$JYJ,13331187189,20111101015141,116.246735,39.914741,428554211,147146210,13,170,1,1,50#
74184,$JYJ,13311403483,20111101020912,116.247147,39.919079,428555743,147162208,0,356,0,0,50#
72656,$JYJ,13301277713,20111101031422,116.242752,39.915127,428539568,147147628,0,276,0,0,50#
20275,$JYJ,13311489664,20111101045115,116.249458,39.916500,428564253,147152676,0,0,0,0,50#
21432,$JYJ,13311489664,20111101045119,116.249458,39.916500,428564271,147152687,0,0,0,0,50#
70787,$JYJ,13311489664,20111101045912,116.249458,39.916500,428564243,147152698,0,0,0,0,50#
4107,$JYJ,13311489664,20111101050014,116.249649,39.916428,428564974,147152415,19,108,1,1,50#
86773,$JYJ,13321164863,20111101054441,116.248367,39.916580,428560222,147152993,13,260,1,1,50#
8969,$JYJ,13311453208,20111101054529,116.247002,39.914970,428555200,147147058,0,352,1,1,50#
51475,$JYJ,13311492182,20111101061233,116.247017,39.913628,428555270,147142083,0,182,1,1,50#
68562,$JYJ,13321164878,20111101061325,116.247047,39.910004,428555380,147128741,6,356,1,1,50#
10257,$JYJ,13381235443,20111101061027,116.249786,39.916451,428565481,147152520,13,86,1,1,50#
35352,$JYJ,13311492265,20111101061648,116.246651,39.910416,428553917,147130253,25,180,1,1,50#
90599,$JYJ,13301156640,20111101063429,116.246948,39.916782,428555014,147153738,4,184,2,0,50#
12126,$JYJ,13311470493,20111101063033,116.246696,39.914776,428554096,147146338,0,178,0,0,50#
19516,$JYJ,13321164500,20111101064050,116.248070,39.911614,428559129,147134658,6,278,0,0,50#
55724,$JYJ,13311495233,20111101064926,116.246719,39.914520,428554155,147145394,13,176,1,1,50#
7358,$JYJ,13311426330,20111101065522,116.246903,39.914436,428554853,147145093,13,0,1,1,50#
63978,$JYJ,13331154755,20111101065802,116.248734,39.916420,428561593,147152401,23,90,1,1,50#
