24205,$JYJ,13311403512,20111101001110,116.198967,39.994991,428378427,147442214,0,262,0,0,50#
44701,$JYJ,13321164466,20111101012723,116.198769,39.992313,428377694,147432328,19,180,0,0,50#
38853,$JYJ,13311426299,20111101020205,116.195053,39.991268,428364052,147428526,36,82,0,0,50#
66047,$JYJ,13301155854,20111101070308,116.197937,39.992176,428374669,147431831,0,86,1,1,50#
8941,$JYJ,13311431450,20111101072023,116.196930,39.990066,428370961,147424053,0,166,0,0,50#
9209,$JYJ,13311431450,20111101073024,116.198235,39.992188,428375725,147431878,8,80,1,1,50#
67003,$JYJ,13311489467,20111101073812,116.197113,39.992336,428371637,147432450,0,166,0,0,50#
24889,$JYJ,13301214763,20111101074609,116.197235,39.992866,428372080,147434391,4,200,0,0,50#
46304,$JYJ,13331184965,20111101075706,116.196968,39.990189,428371068,147424510,13,216,0,0,50#
8952,$JYJ,13331194790,20111101075522,116.196785,39.990082,428370393,147424121,2,346,0,0,50#
84888,$JYJ,13331159473,20111101082927,116.197197,39.991409,428371949,147429010,2,192,0,0,50#
40853,$JYJ,13331194549,20111101083206,116.199066,39.992218,428378817,147431993,17,86,1,1,50#
30135,$JYJ,13311453204,20111101083633,116.199631,39.993000,428380858,147434867,38,274,0,0,50#
14391,$JYJ,13301254378,20111101084042,116.196968,39.990150,428371085,147424377,15,214,0,0,50#
54456,$JYJ,13301204943,20111101090318,116.198830,39.992962,428377944,147434725,17,270,0,0,50#
59475,$JYJ,13301155415,20111101091301,116.192299,39.990421,428353906,147425394,0,258,0,0,50#
55421,$JYJ,13301254250,20111101091253,116.197182,39.992786,428371891,147434092,10,210,0,0,50#
69039,$JYJ,13311403367,20111101091334,116.193497,39.990994,428358304,147427493,0,246,0,0,50#
54811,$JYJ,13301208415,20111101091747,116.197113,39.991528,428371599,147429444,10,186,0,0,50#
80080,$JYJ,13301208415,20111101091917,116.197235,39.992161,428372062,147431797,6,54,1,1,50#
6473,$JYJ,13301254250,20111101091515,116.199303,39.992180,428379669,147431856,13,94,1,1,50#
59771,$JYJ,13301209478,20111101093308,116.192253,39.990356,428353729,147425157,15,246,0,0,50#
15906,$JYJ,13331093477,20111101093046,116.191513,39.990093,428351035,147424216,0,256,0,0,50#
41223,$JYJ,13301209478,20111101093717,116.191452,39.990048,428350812,147424035,0,52,1,1,50#
58179,$JYJ,13311480759,20111101094303,116.197716,39.992973,428373838,147434765,0,294,0,0,50#
70828,$JYJ,13301277632,20111101094835,116.197449,39.992928,428372848,147434620,0,262,0,0,50#
9954,$JYJ,13331194727,20111101094531,116.199615,39.992958,428380806,147434704,30,268,0,0,50#
25836,$JYJ,13301204991,20111101095115,116.197517,39.992184,428373117,147431880,6,104,0,0,50#
35794,$JYJ,13301214090,20111101095646,116.191666,39.990158,428351589,147424440,2,230,0,0,50#
75822,$JYJ,13331194761,20111101095858,116.193680,39.990932,428358988,147427265,0,244,0,0,50#
15329,$JYJ,13381100694,20111101095544,116.198952,39.995678,428378361,147444746,0,6,0,0,50#
82017,$JYJ,13381100694,20111101095913,116.198097,39.992176,428375221,147431836,0,86,1,1,50#
17689,$JYJ,13321183422,20111101100055,116.197090,39.991184,428371519,147428199,2,182,0,0,50#
9587,$JYJ,13331194761,20111101100031,116.193649,39.990940,428358883,147427324,12,72,1,1,50#
69707,$JYJ,13301214183,20111101100913,116.195000,39.990467,428363855,147425560,0,268,0,0,50#
57157,$JYJ,13331194668,20111101100830,116.197449,39.992905,428372873,147434514,2,304,0,0,50#
46375,$JYJ,13311426055,20111101101255,116.199181,39.993141,428379235,147435400,8,2,1,1,50#
37545,$JYJ,13381078247,20111101101701,116.197479,39.992939,428372981,147434648,8,272,0,0,50#
52877,$JYJ,13311480733,20111101102245,116.192253,39.990398,428353757,147425314,0,208,0,0,50#
9206,$JYJ,13311480759,20111101102027,116.191452,39.990028,428350806,147423966,0,214,0,0,50#
70137,$JYJ,13311480759,20111101102345,116.193932,39.991036,428359908,147427655,15,66,1,1,50#
59332,$JYJ,13331194208,20111101102308,116.193619,39.993923,428358755,147438300,4,114,2,0,50#
23142,$JYJ,13311403695,20111101102613,116.197899,39.992996,428374505,147434873,4,266,0,0,50#
73811,$JYJ,13311489581,20111101102850,116.197098,39.991177,428371546,147428176,0,186,0,0,50#
44362,$JYJ,13331194425,20111101102713,116.192398,39.990391,428354290,147425295,0,0,0,0,50#
1763,$JYJ,13311489581,20111101103006,116.197136,39.990707,428371686,147426423,13,340,1,1,50#
62830,$JYJ,13331187069,20111101103320,116.197067,39.990929,428371448,147427260,6,168,0,0,50#
32780,$JYJ,13301254280,20111101104140,116.192467,39.990425,428354553,147425426,0,228,0,0,50#
51311,$JYJ,13301254280,20111101104235,116.192383,39.990406,428354230,147425333,10,94,1,1,50#
64851,$JYJ,13311490926,20111101104759,116.191597,39.990093,428351318,147424198,10,60,1,1,50#
35036,$JYJ,13331186214,20111101104652,116.197403,39.992866,428372703,147434403,0,250,0,0,50#
29646,$JYJ,13331194603,20111101104632,116.197685,39.992878,428373738,147434419,0,264,0,0,50#
9461,$JYJ,13301214447,20111101105026,116.197769,39.993004,428374051,147434905,0,234,0,0,50#
79127,$JYJ,13301164978,20111101110403,116.191635,39.990135,428351458,147424341,0,226,0,0,50#
76195,$JYJ,13370129378,20111101110354,116.199135,39.992935,428379074,147434628,0,272,0,0,50#
5558,$JYJ,13311570334,20111101110518,116.197082,39.990677,428371508,147426333,4,166,1,1,50#
2333,$JYJ,13331187135,20111101110504,116.192780,39.990581,428355676,147425999,6,254,0,0,50#
5927,$JYJ,13311021294,20111101111015,116.191681,39.990128,428351622,147424316,4,244,0,0,50#
27455,$JYJ,13311453450,20111101113124,116.197342,39.992901,428372475,147434519,0,0,0,0,50#
54877,$JYJ,13311453450,20111101113244,116.197250,39.992748,428372108,147433946,15,182,1,1,50#
20087,$JYJ,13301104066,20111101113601,116.191452,39.990048,428350818,147424038,0,238,0,0,50#
1036,$JYJ,13301104066,20111101114001,116.196632,39.991264,428369835,147428469,17,98,1,1,50#
87627,$JYJ,13311495160,20111101114426,116.191704,39.990150,428351748,147424396,17,246,0,0,50#
16688,$JYJ,13331156411,20111101115047,116.198097,39.992996,428375242,147434867,0,282,0,0,50#
77042,$JYJ,13301104066,20111101115848,116.197014,39.991272,428371268,147428520,0,72,1,1,50#
14591,$JYJ,13311191418,20111101115542,116.197548,39.992878,428373226,147434422,0,126,0,0,50#
26522,$JYJ,13311403118,20111101120124,116.198364,39.992214,428376215,147431987,19,84,1,1,50#
71513,$JYJ,13311492202,20111101120349,116.191605,39.990196,428351346,147424594,2,258,0,0,50#
16826,$JYJ,13381083442,20111101120054,116.191650,39.990223,428351527,147424687,0,238,0,0,50#
43004,$JYJ,13311492202,20111101120731,116.197174,39.991329,428371838,147428736,0,0,1,1,50#
17476,$JYJ,13331194550,20111101120600,116.197082,39.991200,428371518,147428244,10,358,1,1,50#
7566,$JYJ,13381083442,20111101120528,116.197098,39.991882,428371564,147430755,19,0,1,1,50#
25994,$JYJ,13301214597,20111101121640,116.197182,39.992866,428371881,147434383,6,180,1,1,50#
71966,$JYJ,13331111452,20111101121940,116.197166,39.991600,428371813,147429734,8,188,0,0,50#
77131,$JYJ,13311492235,20111101122458,116.197853,39.992970,428374349,147434767,8,270,0,0,50#
25515,$JYJ,13311492235,20111101122646,116.197548,39.992950,428373238,147434682,12,252,1,1,50#
2036,$JYJ,13301133047,20111101123005,116.196335,39.993774,428368773,147437746,0,306,0,0,50#
18015,$JYJ,13311211245,20111101123114,116.197601,39.992275,428373426,147432220,0,88,1,1,50#
28694,$JYJ,13301104127,20111101125137,116.197601,39.992237,428373429,147432080,17,86,1,1,50#
73991,$JYJ,13311403021,20111101125908,116.199730,39.992165,428381221,147431799,13,98,1,1,50#
60939,$JYJ,13311470468,20111101130338,116.197998,39.992970,428374878,147434749,4,274,0,0,50#
67504,$JYJ,13311403000,20111101130836,116.196915,39.990101,428370907,147424180,19,212,0,0,50#
16533,$JYJ,13311403000,20111101131050,116.197151,39.990463,428371754,147425526,4,352,1,1,50#
25344,$JYJ,13331159405,20111101131631,116.197166,39.992676,428371818,147433672,0,198,0,0,50#
57035,$JYJ,13331159405,20111101131812,116.198135,39.992275,428375359,147432204,15,80,1,1,50#
88453,$JYJ,13301204879,20111101132431,116.197197,39.991692,428371914,147430069,17,0,1,1,50#
80927,$JYJ,13311403659,20111101132910,116.192352,39.990459,428354115,147425531,0,258,0,0,50#
