55984,$JYJ,13311486299,20111101000243,116.325501,39.760532,428844858,146578037,2,222,0,0,50#
6245,$JYJ,13331194036,20111101015517,116.327118,39.768776,428850831,146608431,0,272,0,0,50#
56071,$JYJ,13301156904,20111101022809,116.321648,39.764381,428830635,146592201,0,350,0,0,50#
30781,$JYJ,13311453260,20111101062132,116.328926,39.768280,428857529,146606608,28,174,1,1,50#
94427,$JYJ,13311453499,20111101064431,116.320969,39.763336,428828111,146588345,0,166,1,1,50#
29927,$JYJ,13321199460,20111101075126,116.326668,39.762222,428849163,146584267,0,252,0,0,50#
12453,$JYJ,13331194804,20111101080032,116.328880,39.768162,428857347,146606190,8,174,1,1,50#
20273,$JYJ,13311492172,20111101082106,116.326447,39.761982,428848381,146583391,15,90,1,1,50#
85024,$JYJ,13311566942,20111101083431,116.325149,39.769238,428843574,146610113,19,352,1,1,50#
68948,$JYJ,13321199394,20111101093847,116.328697,39.769329,428856666,146610473,0,206,0,0,50#
50499,$JYJ,13321164304,20111101103245,116.325531,39.768848,428844993,146608687,0,124,0,0,50#
22803,$JYJ,13301156482,20111101110110,116.326019,39.761932,428846768,146583193,10,78,1,1,50#
38611,$JYJ,13311431185,20111101110704,116.325981,39.761948,428846630,146583258,4,102,0,0,50#
84477,$JYJ,13381235475,20111101112921,116.329231,39.761848,428858638,146582894,28,90,1,1,50#
13930,$JYJ,13311489612,20111101114545,116.326752,39.762146,428849475,146583986,28,94,1,1,50#
65614,$JYJ,13301272320,20111101130829,116.329002,39.760784,428857817,146578977,36,172,0,0,50#
71857,$JYJ,13331194795,20111101135355,116.326584,39.762100,428848869,146583823,0,292,0,0,50#
74233,$JYJ,13381235475,20111101140351,116.326164,39.761993,428847304,146583410,26,92,1,1,50#
64685,$JYJ,13381235475,20111101142307,116.326286,39.762001,428847785,146583430,26,92,1,1,50#
7662,$JYJ,13321164350,20111101152018,116.326019,39.762001,428846770,146583444,10,92,1,1,50#
23650,$JYJ,13321183480,20111101155558,116.325401,39.765797,428844488,146597423,8,352,1,1,50#
50372,$JYJ,13301214559,20111101161233,116.325714,39.761875,428845681,146582971,10,42,0,0,50#
7529,$JYJ,13370126466,20111101163017,116.325767,39.762009,428845863,146583475,8,114,0,0,50#
31420,$JYJ,13331184921,20111101164121,116.329086,39.764572,428858131,146592946,43,356,1,1,50#
98448,$JYJ,13370126466,20111101164409,116.326500,39.762104,428848555,146583832,13,274,0,0,50#
114152,$JYJ,13381235475,20111101164451,116.326447,39.761963,428848363,146583319,21,90,1,1,50#
112544,$JYJ,13331184921,20111101165447,116.325882,39.761860,428846301,146582937,4,76,1,1,50#
29936,$JYJ,13331184921,20111101173116,116.325836,39.761944,428846110,146583238,0,60,1,1,50#
51714,$JYJ,13331184921,20111101175704,116.325981,39.762081,428846654,146583724,21,272,0,0,50#
92806,$JYJ,13331111425,20111101183350,116.325531,39.760353,428844993,146577358,0,176,0,0,50#
9483,$JYJ,13301214083,20111101184521,116.325699,39.762058,428845614,146583654,0,262,0,0,50#
34774,$JYJ,13311490919,20111101193126,116.325180,39.769299,428843703,146610343,30,356,1,1,50#
