20877,$JYJ,13311403648,20111101004058,116.584183,40.042439,429797345,147616332,0,2,0,0,50#
43915,$JYJ,13331038654,20111101011212,116.586418,40.046608,429805580,147631703,6,190,0,0,50#
5369,$JYJ,13321164860,20111101013012,116.584785,40.047741,429799582,147635891,4,76,0,0,50#
62010,$JYJ,13321174747,20111101022834,116.583252,40.045586,429793939,147627937,0,170,0,0,50#
97048,$JYJ,13311492204,20111101062949,116.589584,40.047379,429817246,147634516,2,20,1,1,50#
2309,$JYJ,13311490938,20111101064006,116.589531,40.047470,429817058,147634867,19,346,1,1,50#
56072,$JYJ,13311492098,20111101064242,116.586700,40.042885,429806627,147617971,23,348,1,1,50#
91128,$JYJ,13311453351,20111101070422,116.584808,40.048588,429799661,147639003,0,0,0,0,50#
92748,$JYJ,13311453351,20111101070426,116.584808,40.048588,429799643,147638992,0,0,0,0,50#
43404,$JYJ,13331194927,20111101070201,116.584030,40.044022,429796793,147622175,15,348,1,1,50#
4430,$JYJ,13311453351,20111101071011,116.584808,40.048588,429799635,147639001,0,0,0,0,50#
6792,$JYJ,13311453351,20111101071018,116.585045,40.048378,429800509,147638226,15,150,1,1,50#
15046,$JYJ,13311492225,20111101071043,116.583771,40.043816,429795846,147621412,0,0,0,0,50#
61419,$JYJ,13311492225,20111101071254,116.583771,40.043816,429795825,147621419,0,0,0,0,50#
37817,$JYJ,13311453483,20111101082213,116.586647,40.043056,429806446,147618615,15,178,1,1,50#
70851,$JYJ,13301128406,20111101083347,116.583252,40.045990,429793935,147629418,12,174,1,1,50#
19095,$JYJ,13301174923,20111101084059,116.585869,40.047714,429803561,147635789,6,74,1,1,50#
4847,$JYJ,13311191474,20111101091008,116.583633,40.044636,429795314,147624418,4,326,1,1,50#
25369,$JYJ,13331194218,20111101093622,116.587830,40.040348,429810788,147608616,0,48,0,0,50#
82879,$JYJ,13311431109,20111101094415,116.587349,40.043964,429809017,147621957,4,10,1,1,50#
28099,$JYJ,13331186646,20111101094129,116.583351,40.045609,429794286,147628005,0,292,0,0,50#
63524,$JYJ,13311431146,20111101094818,116.583237,40.047600,429793876,147635369,17,272,1,1,50#
56805,$JYJ,13301151048,20111101100301,116.588570,40.047882,429813500,147636405,4,220,1,1,50#
50775,$JYJ,13331186646,20111101101312,116.583366,40.045654,429794323,147628177,0,218,1,1,50#
39105,$JYJ,13381077410,20111101103206,116.583847,40.047581,429796097,147635279,0,86,0,0,50#
42921,$JYJ,13301157642,20111101103716,116.589066,40.044384,429815332,147623496,8,266,1,1,50#
35400,$JYJ,13301214038,20111101104149,116.583786,40.044022,429795872,147622160,15,110,0,0,50#
22267,$JYJ,13301128406,20111101104607,116.588654,40.048061,429813837,147637053,0,196,1,1,50#
48167,$JYJ,13331093488,20111101104731,116.585297,40.042236,429801458,147615596,21,108,1,1,50#
84689,$JYJ,13331093488,20111101110928,116.586380,40.044571,429805439,147624172,28,172,0,0,50#
70086,$JYJ,13370122474,20111101110844,116.588669,40.048565,429813887,147638892,17,168,0,0,50#
56209,$JYJ,13311191474,20111101111258,116.589966,40.044266,429818672,147623045,8,306,1,1,50#
37786,$JYJ,13301254172,20111101111655,116.586716,40.044201,429806684,147622811,15,350,1,1,50#
70793,$JYJ,13301156924,20111101113328,116.586014,40.047241,429804104,147634034,0,8,0,0,50#
50137,$JYJ,13311426130,20111101122308,116.585648,40.047626,429802764,147635458,19,246,0,0,50#
49284,$JYJ,13331194245,20111101124246,116.586700,40.043411,429806609,147619925,34,172,1,1,50#
57041,$JYJ,13301184088,20111101125311,116.581718,40.045162,429788255,147626358,13,264,0,0,50#
68529,$JYJ,13301214582,20111101125337,116.583031,40.047669,429793090,147635611,17,294,1,1,50#
83058,$JYJ,13311488152,20111101130929,116.588669,40.048046,429813876,147636983,0,202,0,0,50#
47234,$JYJ,13301157452,20111101131216,116.583946,40.045570,429796491,147627865,0,334,0,0,50#
86028,$JYJ,13301157452,20111101131419,116.583504,40.045178,429794830,147626429,23,344,1,1,50#
41212,$JYJ,13311488152,20111101131206,116.588798,40.049686,429814373,147643025,10,346,1,1,50#
4083,$JYJ,13301127499,20111101132008,116.586151,40.045666,429804605,147628209,21,350,1,1,50#
20987,$JYJ,13311570423,20111101134101,116.583298,40.046535,429794092,147631450,12,352,1,1,50#
24089,$JYJ,13301104115,20111101140114,116.586601,40.044506,429806270,147623962,21,348,1,1,50#
56899,$JYJ,13301214802,20111101140259,116.581314,40.047905,429786789,147636496,0,212,0,0,50#
46687,$JYJ,13311495146,20111101140215,116.585671,40.041275,429802842,147612036,2,156,0,0,50#
10477,$JYJ,13311453211,20111101142032,116.583290,40.046867,429794059,147632668,0,0,0,0,50#
64499,$JYJ,13321199441,20111101143243,116.588570,40.047993,429813524,147636801,0,224,1,1,50#
25113,$JYJ,13311486556,20111101144103,116.581398,40.047913,429787100,147636517,19,26,1,1,50#
101838,$JYJ,13311403149,20111101153428,116.584503,40.048489,429798517,147638642,13,122,0,0,50#
21815,$JYJ,13331192024,20111101153556,116.583786,40.044155,429795886,147622673,8,346,1,1,50#
33167,$JYJ,13311191459,20111101154621,116.584770,40.047726,429799536,147635820,0,4,0,0,50#
12508,$JYJ,13311568451,20111101155028,116.583031,40.045994,429793119,147629433,0,224,1,1,50#
96549,$JYJ,13331154803,20111101155359,116.581703,40.048042,429788219,147636979,26,212,1,1,50#
23275,$JYJ,13301214528,20111101155559,116.586617,40.043137,429806311,147618902,12,182,0,0,50#
15233,$JYJ,13311020314,20111101160042,116.589897,40.044167,429818425,147622679,0,0,0,0,50#
85706,$JYJ,13301214774,20111101160833,116.585869,40.047634,429803578,147635495,0,128,0,0,50#
32352,$JYJ,13311020314,20111101160618,116.583366,40.047600,429794348,147635361,30,268,1,1,50#
6953,$JYJ,13301214774,20111101161022,116.584770,40.047672,429799510,147635630,19,262,1,1,50#
113995,$JYJ,13331192024,20111101162452,116.586647,40.043270,429806433,147619394,0,166,0,0,50#
39766,$JYJ,13331192024,20111101165144,116.583550,40.044357,429795023,147623418,0,160,1,1,50#
34858,$JYJ,13301209451,20111101171124,116.586563,40.043877,429806125,147621611,6,168,1,1,50#
14696,$JYJ,13331093447,20111101171040,116.583267,40.047249,429793970,147634052,0,176,0,0,50#
3138,$JYJ,13311426070,20111101172005,116.588936,40.044296,429814849,147623185,4,338,0,0,50#
27758,$JYJ,13311426070,20111101172106,116.588997,40.044098,429815071,147622429,10,256,1,1,50#
23783,$JYJ,13301155154,20111101173103,116.588470,40.043884,429813133,147621645,8,276,1,1,50#
2910,$JYJ,13311570477,20111101180004,116.586266,40.045303,429805033,147626875,4,172,0,0,50#
23977,$JYJ,13321164538,20111101182600,116.584480,40.040485,429798457,147609123,0,346,0,0,50#
27293,$JYJ,13311403161,20111101183610,116.586136,40.046486,429804549,147631246,0,178,0,0,50#
109781,$JYJ,13311300854,20111101184430,116.584801,40.048592,429799634,147638998,4,146,0,0,50#
86951,$JYJ,13321164441,20111101184333,116.587647,40.044144,429810118,147622595,15,258,0,0,50#
99448,$JYJ,13311453234,20111101185404,116.583130,40.047436,429793455,147634741,25,176,0,0,50#
87599,$JYJ,13331194283,20111101191340,116.584785,40.048584,429799578,147638976,2,166,0,0,50#
47395,$JYJ,13311489417,20111101191700,116.584831,40.048721,429799752,147639485,15,202,0,0,50#
108136,$JYJ,13311403371,20111101194433,116.587036,40.047787,429807848,147636033,0,0,0,0,50#
29046,$JYJ,13311488213,20111101194117,116.585999,40.047867,429804059,147636353,0,0,0,0,50#
67631,$JYJ,13331194747,20111101200755,116.583000,40.046192,429792984,147630183,0,236,0,0,50#
79427,$JYJ,13311486462,20111101202813,116.584816,40.048718,429799706,147639464,13,190,0,0,50#
89316,$JYJ,13301214418,20111101203838,116.586349,40.045315,429805351,147626918,21,172,0,0,50#
42364,$JYJ,13331188542,20111101205148,116.584785,40.048672,429799593,147639301,0,220,1,1,50#
36801,$JYJ,13311480662,20111101210633,116.584717,40.048603,429799314,147639068,2,358,0,0,50#
7938,$JYJ,13301214033,20111101211017,116.586769,40.047783,429806900,147636041,0,78,0,0,50#
77701,$JYJ,13301174942,20111101211808,116.584930,40.048454,429800089,147638505,4,116,0,0,50#
98597,$JYJ,13311495330,20111101212901,116.588814,40.046822,429814410,147632485,0,178,0,0,50#
78857,$JYJ,13321174705,20111101213818,116.587082,40.047684,429808023,147635648,0,82,0,0,50#
67092,$JYJ,13321164880,20111101214248,116.584785,40.048607,429799571,147639058,4,164,0,0,50#
30396,$JYJ,13311470377,20111101221618,116.580215,40.048778,429782731,147639719,43,118,0,0,50#
42090,$JYJ,13381068145,20111101222140,116.583702,40.044647,429795597,147624460,15,358,0,0,50#
75993,$JYJ,13331194944,20111101222812,116.582916,40.046017,429792690,147629514,4,78,0,0,50#
18072,$JYJ,13311578049,20111101225046,116.585136,40.047928,429800849,147636574,12,166,1,1,50#
36659,$JYJ,13311486414,20111101230133,116.588211,40.048416,429812217,147638347,0,120,0,0,50#
36810,$JYJ,13321174768,20111101230632,116.586319,40.045151,429805227,147626326,0,176,0,0,50#
10869,$JYJ,13311565848,20111101232531,116.585053,40.042301,429800544,147615809,0,84,0,0,50#
104333,$JYJ,13331154738,20111101232926,116.588333,40.047844,429812655,147636233,0,116,0,0,50#
14042,$JYJ,13321164785,20111101233034,116.583015,40.045944,429793054,147629245,0,128,0,0,50#
