1544,$JYJ,13301150143,20111101000507,116.185799,39.938175,428330008,147232831,8,280,1,1,50#
26476,$JYJ,13311487282,20111101001619,116.185051,39.930237,428327247,147203565,0,18,0,0,50#
33515,$JYJ,13301164995,20111101003640,116.185234,39.930786,428327934,147205601,0,20,0,0,50#
82637,$JYJ,13321164358,20111101003908,116.184753,39.934208,428326137,147218206,4,62,0,0,50#
66226,$JYJ,13311495397,20111101020341,116.182198,39.933281,428316735,147214831,39,82,0,0,50#
48398,$JYJ,13311495397,20111101021245,116.189568,39.933407,428343838,147215223,30,28,0,0,50#
10085,$JYJ,13321183460,20111101044534,116.182518,39.937756,428317914,147231305,26,180,1,1,50#
15395,$JYJ,13311431201,20111101050056,116.183418,39.933270,428321229,147214754,15,104,1,1,50#
7812,$JYJ,13311431263,20111101063020,116.185051,39.930229,428327236,147203564,26,186,1,1,50#
57922,$JYJ,13301209472,20111101063746,116.182533,39.938061,428318004,147232431,4,24,0,0,50#
85580,$JYJ,13331156496,20111101063911,116.185234,39.931992,428327931,147210034,0,4,1,1,50#
13718,$JYJ,13301209472,20111101064035,116.184570,39.933243,428325493,147214680,0,84,1,1,50#
10742,$JYJ,13311162496,20111101065048,116.185249,39.931240,428327992,147207269,4,280,0,0,50#
31372,$JYJ,13381068394,20111101070129,116.184044,39.933235,428323540,147214638,8,90,1,1,50#
31886,$JYJ,13381095344,20111101070128,116.185036,39.930572,428327164,147204819,17,172,1,1,50#
32556,$JYJ,13301156460,20111101072134,116.180397,39.933090,428310118,147214139,6,82,1,1,50#
9011,$JYJ,13311489681,20111101072526,116.185196,39.933208,428327785,147214527,15,356,1,1,50#
30997,$JYJ,13311431443,20111101073627,116.180267,39.933235,428309646,147214679,13,90,1,1,50#
85502,$JYJ,13301155492,20111101075404,116.182182,39.934910,428316678,147220827,0,70,0,0,50#
33569,$JYJ,13301184090,20111101075132,116.185097,39.932579,428327422,147212227,0,348,0,0,50#
27627,$JYJ,13311403319,20111101075119,116.182732,39.936706,428318697,147227454,28,266,0,0,50#
100169,$JYJ,13301104126,20111101075947,116.182297,39.938129,428317141,147232699,10,186,0,0,50#
54449,$JYJ,13301157764,20111101075734,116.183067,39.932465,428319932,147211805,6,164,1,1,50#
52886,$JYJ,13311431367,20111101075729,116.185280,39.931683,428328080,147208891,13,190,1,1,50#
63799,$JYJ,13301209441,20111101080834,116.183746,39.933086,428322446,147214104,26,90,0,0,50#
74947,$JYJ,13311495031,20111101080917,116.187386,39.933262,428335812,147214699,2,102,0,0,50#
4705,$JYJ,13301209441,20111101081012,116.185204,39.930328,428327816,147203920,17,164,1,1,50#
67925,$JYJ,13311495083,20111101081340,116.185051,39.931930,428327241,147209836,0,214,0,0,50#
75761,$JYJ,13311431468,20111101082426,116.180283,39.933018,428309732,147213860,13,270,0,0,50#
47786,$JYJ,13321174609,20111101082740,116.185150,39.930244,428327585,147203609,6,162,1,1,50#
76016,$JYJ,13311453229,20111101083403,116.180168,39.935539,428309315,147223152,4,88,0,0,50#
71767,$JYJ,13311480701,20111101083351,116.188003,39.935375,428338119,147222489,23,2,0,0,50#
36365,$JYJ,13311453229,20111101083657,116.184830,39.933136,428326428,147214252,13,108,1,1,50#
4738,$JYJ,13311489684,20111101083513,116.180718,39.933247,428311307,147214701,13,270,0,0,50#
42613,$JYJ,13331194206,20111101083720,116.185020,39.931190,428327151,147207087,13,358,1,1,50#
85089,$JYJ,13311470443,20111101084455,116.182068,39.934902,428316270,147220782,0,262,0,0,50#
74179,$JYJ,13331192054,20111101084412,116.182548,39.938171,428318039,147232855,0,266,0,0,50#
53516,$JYJ,13301214637,20111101084820,116.182548,39.937908,428318053,147231880,21,2,0,0,50#
61037,$JYJ,13311486531,20111101084847,116.184547,39.936546,428325374,147226834,28,268,0,0,50#
28267,$JYJ,13331192054,20111101084656,116.184380,39.933300,428324778,147214885,12,84,1,1,50#
58376,$JYJ,13331194280,20111101084841,116.185097,39.934338,428327425,147218705,0,174,0,0,50#
89429,$JYJ,13370126488,20111101085455,116.182335,39.933254,428317252,147214727,6,272,0,0,50#
21554,$JYJ,13381096264,20111101085107,116.185150,39.934238,428327627,147218327,30,358,0,0,50#
32841,$JYJ,13301155492,20111101085650,116.185181,39.935551,428327733,147223156,0,356,0,0,50#
14590,$JYJ,13381063314,20111101090048,116.182564,39.937817,428318121,147231538,0,18,0,0,50#
80328,$JYJ,13331154845,20111101090931,116.183197,39.935085,428320422,147221471,0,254,0,0,50#
14101,$JYJ,13311403161,20111101091040,116.182053,39.933243,428316208,147214695,15,90,1,1,50#
36238,$JYJ,13331154845,20111101091150,116.185066,39.931202,428327312,147207151,25,178,1,1,50#
84156,$JYJ,13301157419,20111101091930,116.185081,39.931679,428327353,147208910,8,178,1,1,50#
14041,$JYJ,13311480706,20111101091542,116.185219,39.933655,428327871,147216180,0,0,0,0,50#
47590,$JYJ,13311480706,20111101091729,116.182617,39.933170,428318307,147214405,21,88,1,1,50#
25175,$JYJ,13331194094,20111101091617,116.182632,39.933166,428318345,147214403,10,88,1,1,50#
60789,$JYJ,13301251418,20111101092318,116.185165,39.937264,428327654,147229497,4,358,0,0,50#
69004,$JYJ,13311489437,20111101092349,116.180016,39.933151,428308745,147214342,12,82,1,1,50#
36213,$JYJ,13301251418,20111101092656,116.185135,39.933044,428327547,147213920,8,0,1,1,50#
87632,$JYJ,13311024184,20111101093438,116.189667,39.932236,428344225,147210909,0,0,0,0,50#
74975,$JYJ,13370126450,20111101093351,116.185097,39.932686,428327413,147212594,17,178,2,0,50#
21204,$JYJ,13311489408,20111101094107,116.185120,39.931515,428327514,147208275,21,178,1,1,50#
68,$JYJ,13331111443,20111101093955,116.185219,39.934544,428327855,147219465,0,10,0,0,50#
17279,$JYJ,13331111443,20111101094051,116.185181,39.934376,428327740,147218852,17,174,1,1,50#
15479,$JYJ,13301254428,20111101095044,116.181168,39.933228,428312983,147214614,41,266,2,0,50#
69970,$JYJ,13311453421,20111101095329,116.185097,39.932388,428327391,147211502,10,174,1,1,50#
23665,$JYJ,13301254118,20111101095610,116.185066,39.931816,428327285,147209388,4,178,2,0,50#
48013,$JYJ,13311495085,20111101100233,116.185165,39.931190,428327641,147207097,15,336,0,0,50#
24191,$JYJ,13301136194,20111101101120,116.185066,39.934154,428327283,147218035,12,184,1,1,50#
4556,$JYJ,13381069740,20111101101510,116.182548,39.934078,428318023,147217763,2,322,0,0,50#
4221,$JYJ,13311431263,20111101103510,116.185020,39.935413,428327140,147222672,30,178,1,1,50#
83859,$JYJ,13311431129,20111101104421,116.185051,39.934620,428327243,147219752,13,168,1,1,50#
77473,$JYJ,13331194427,20111101104905,116.182770,39.931797,428318861,147209361,2,340,0,0,50#
