8521,$JYJ,13301254131,20111101000020,116.153999,39.804276,428213026,146739407,10,86,0,0,50#
72752,$JYJ,13321174603,20111101072826,116.150749,39.809013,428201065,146756902,25,70,1,1,50#
76269,$JYJ,13311489635,20111101074341,116.150368,39.809208,428199698,146757634,4,270,0,0,50#
25443,$JYJ,13311191422,20111101080614,116.154648,39.807251,428215435,146750376,2,88,1,1,50#
61630,$JYJ,13331194636,20111101080827,116.156502,39.809032,428222235,146756940,23,76,1,1,50#
27165,$JYJ,13311426391,20111101083629,116.150528,39.809193,428200257,146757586,0,0,0,0,50#
47512,$JYJ,13331063478,20111101083736,116.155815,39.808853,428219717,146756300,15,70,1,1,50#
61220,$JYJ,13331194779,20111101083822,116.156265,39.808937,428221379,146756599,0,86,1,1,50#
67810,$JYJ,13311403201,20111101085345,116.155914,39.809246,428220083,146757744,19,294,0,0,50#
47207,$JYJ,13331063433,20111101085739,116.156319,39.808945,428221541,146756632,0,94,1,1,50#
35156,$JYJ,13301104110,20111101091146,116.153831,39.808651,428212425,146755551,4,90,1,1,50#
29755,$JYJ,13381069743,20111101091126,116.153000,39.807266,428209372,146750453,10,270,0,0,50#
49116,$JYJ,13370129334,20111101093750,116.154518,39.809658,428214930,146759261,0,80,0,0,50#
69803,$JYJ,13301208431,20111101094338,116.156952,39.807514,428223897,146751341,6,38,1,1,50#
8709,$JYJ,13321164793,20111101094524,116.154449,39.809773,428214683,146759667,0,302,0,0,50#
10188,$JYJ,13301254359,20111101102034,116.158813,39.808891,428230718,146756419,0,320,0,0,50#
16781,$JYJ,13311489657,20111101103053,116.154465,39.809738,428214733,146759544,0,118,1,1,50#
63806,$JYJ,13311431145,20111101104817,116.156898,39.809238,428223699,146757706,0,264,2,0,50#
65827,$JYJ,13301164965,20111101112338,116.155815,39.808834,428219696,146756199,6,56,1,1,50#
23734,$JYJ,13301254266,20111101112117,116.154465,39.809818,428214764,146759868,0,312,0,0,50#
52579,$JYJ,13311431145,20111101113234,116.156235,39.809231,428221273,146757671,6,198,2,0,50#
64543,$JYJ,13331194078,20111101114813,116.154503,39.809627,428214892,146759151,6,108,1,1,50#
70017,$JYJ,13311021841,20111101115327,116.154335,39.809864,428214274,146760027,0,276,0,0,50#
68484,$JYJ,13331194038,20111101123453,116.153236,39.809040,428210239,146756981,2,274,0,0,50#
87828,$JYJ,13331194875,20111101130941,116.153801,39.808716,428212313,146755806,10,278,0,0,50#
8650,$JYJ,13311490935,20111101133026,116.154953,39.808777,428216522,146756010,0,256,0,0,50#
26945,$JYJ,13311495069,20111101135121,116.155151,39.809620,428217277,146759131,28,104,1,1,50#
104766,$JYJ,13311568435,20111101143418,116.154663,39.809711,428215456,146759459,17,108,1,1,50#
51425,$JYJ,13311489657,20111101143709,116.154503,39.809666,428214902,146759300,6,24,1,1,50#
89200,$JYJ,13301254285,20111101151408,116.157783,39.809647,428226966,146759183,0,32,0,0,50#
13810,$JYJ,13321180224,20111101151032,116.156517,39.809032,428222274,146756954,12,68,1,1,50#
96188,$JYJ,13331184919,20111101151901,116.156250,39.809097,428221315,146757190,10,104,1,1,50#
47643,$JYJ,13311487269,20111101154202,116.154480,39.809860,428214808,146760022,0,358,0,0,50#
79390,$JYJ,13311470390,20111101154820,116.155983,39.809242,428220338,146757734,21,114,1,1,50#
30821,$JYJ,13311470359,20111101160621,116.154365,39.809731,428214401,146759527,0,186,1,1,50#
109164,$JYJ,13311486550,20111101161941,116.154320,39.809807,428214234,146759806,6,92,1,1,50#
29432,$JYJ,13311495339,20111101165114,116.156815,39.809048,428223390,146756996,17,56,1,1,50#
32846,$JYJ,13311495339,20111101170119,116.158287,39.808937,428228788,146756588,13,108,1,1,50#
110739,$JYJ,13331063413,20111101182936,116.153915,39.808731,428212724,146755854,12,276,1,1,50#
27415,$JYJ,13301184138,20111101192607,116.156082,39.809158,428220676,146757420,8,100,1,1,50#
90606,$JYJ,13311470390,20111101201842,116.154717,39.809704,428215662,146759418,26,108,1,1,50#
88705,$JYJ,13301214001,20111101204842,116.156616,39.809151,428222654,146757392,19,254,1,1,50#
47586,$JYJ,13381077426,20111101212154,116.155998,39.809231,428220405,146757681,0,162,1,1,50#
19155,$JYJ,13311403713,20111101212540,116.158867,39.808845,428230932,146756253,12,296,1,1,50#
70757,$JYJ,13301254089,20111101224252,116.157135,39.809277,428224561,146757827,0,266,0,0,50#
