79466,$JYJ,13301127416,20111101000352,116.416130,39.928761,429179454,147198551,6,270,0,0,50#
30217,$JYJ,13301252498,20111101000126,116.419983,39.924198,429193629,147181721,36,358,0,0,50#
77633,$JYJ,13311492335,20111101000346,116.419716,39.929066,429192644,147199692,17,168,1,1,50#
89652,$JYJ,13301125416,20111101000939,116.419998,39.920883,429193710,147169528,0,176,0,0,50#
24891,$JYJ,13301127416,20111101000620,116.411049,39.928623,429160738,147198061,0,268,1,1,50#
74104,$JYJ,13311403483,20111101000847,116.411133,39.924748,429161017,147183779,8,204,0,0,50#
14327,$JYJ,13311431436,20111101000548,116.419998,39.920933,429193670,147169707,0,176,0,0,50#
56674,$JYJ,13311431436,20111101000753,116.413917,39.923096,429171313,147177701,17,266,1,1,50#
82604,$JYJ,13311487137,20111101000918,116.411430,39.926258,429162126,147189360,36,84,1,1,50#
3466,$JYJ,13321164865,20111101000518,116.411133,39.926640,429161037,147190769,10,352,1,1,50#
68408,$JYJ,13331194463,20111101000830,116.411285,39.921204,429161579,147170727,19,176,1,1,50#
82415,$JYJ,13381095554,20111101000913,116.414681,39.922821,429174096,147176661,2,84,0,0,50#
56745,$JYJ,13311489499,20111101001247,116.419334,39.922703,429191228,147176210,8,88,1,1,50#
319,$JYJ,13321164566,20111101001000,116.419716,39.925694,429192652,147187261,13,352,1,1,50#
56652,$JYJ,13321164566,20111101001253,116.418732,39.920609,429189007,147168492,2,272,0,0,50#
81143,$JYJ,13311431592,20111101001907,116.411285,39.921097,429161601,147170308,0,2,0,0,50#
10943,$JYJ,13311191415,20111101002035,116.415901,39.922821,429178604,147176676,10,96,1,1,50#
38882,$JYJ,13321164883,20111101002154,116.419731,39.927631,429192731,147194402,10,336,1,1,50#
40486,$JYJ,13301156043,20111101002657,116.419998,39.920483,429193672,147168030,0,188,0,0,50#
10305,$JYJ,13301272325,20111101002530,116.417152,39.925228,429183195,147185527,0,270,0,0,50#
79483,$JYJ,13301272325,20111101002856,116.411102,39.927319,429160939,147193270,8,356,1,1,50#
46641,$JYJ,13311403717,20111101002714,116.418602,39.920616,429188562,147168535,0,216,0,0,50#
62009,$JYJ,13331188947,20111101002805,116.419785,39.926929,429192895,147191790,19,168,0,0,50#
12037,$JYJ,13311486551,20111101003036,116.411003,39.923595,429160541,147179536,25,344,1,1,50#
11048,$JYJ,13331154717,20111101003030,116.419853,39.923065,429193175,147177575,0,84,1,1,50#
54982,$JYJ,13370122472,20111101003247,116.415413,39.928738,429176804,147198486,8,90,0,0,50#
55753,$JYJ,13311431043,20111101005247,116.419594,39.928726,429192212,147198429,0,54,0,0,50#
98354,$JYJ,13311431043,20111101005454,116.419830,39.922337,429193068,147174887,25,174,1,1,50#
17107,$JYJ,13311486284,20111101005050,116.411224,39.924683,429161373,147183547,28,354,1,1,50#
64536,$JYJ,13331156477,20111101005309,116.415733,39.923023,429177996,147177430,17,258,1,1,50#
2767,$JYJ,13311191431,20111101005504,116.418854,39.923183,429189468,147178011,0,260,0,0,50#
94337,$JYJ,13321164441,20111101005944,116.411514,39.920338,429162423,147167523,0,64,1,1,50#
27408,$JYJ,13311453387,20111101010122,116.411133,39.927414,429161029,147193622,10,0,1,1,50#
43226,$JYJ,13331194969,20111101010210,116.411163,39.922749,429161145,147176418,19,160,1,1,50#
98114,$JYJ,13321164441,20111101010453,116.415832,39.923950,429178359,147180842,12,84,0,0,50#
46050,$JYJ,13321164910,20111101011724,116.419693,39.928036,429192556,147195895,25,178,0,0,50#
6340,$JYJ,13381232462,20111101011514,116.419914,39.924450,429193378,147182648,0,170,0,0,50#
11506,$JYJ,13321164509,20111101012033,116.419884,39.922424,429193286,147175207,4,182,1,1,50#
91540,$JYJ,13321164543,20111101012444,116.416237,39.922790,429179839,147176567,38,82,0,0,50#
3488,$JYJ,13311162430,20111101013010,116.416084,39.921650,429179295,147172354,0,182,0,0,50#
