23344,$JYJ,13311486546,20111101000110,116.377480,39.881825,429036910,147025513,2,78,0,0,50#
49009,$JYJ,13311426024,20111101000729,116.378532,39.887154,429040807,147045150,15,154,0,0,50#
66891,$JYJ,13311426024,20111101000824,116.378685,39.886646,429041383,147043271,0,4,1,1,50#
71491,$JYJ,13311453350,20111101001336,116.378654,39.886589,429041255,147043078,17,354,1,1,50#
76975,$JYJ,13321199294,20111101001349,116.373283,39.881908,429021408,147025794,0,72,0,0,50#
35021,$JYJ,13331194903,20111101001627,116.378548,39.884479,429040854,147035305,2,172,0,0,50#
45504,$JYJ,13311020274,20111101002712,116.376083,39.887825,429031773,147047620,0,0,0,0,50#
45053,$JYJ,13331184992,20111101003216,116.378464,39.886883,429040570,147044151,0,154,0,0,50#
65871,$JYJ,13331184992,20111101003317,116.378464,39.886890,429040551,147044181,0,154,1,1,50#
48378,$JYJ,13301209465,20111101004721,116.376587,39.881882,429033625,147025710,0,266,0,0,50#
70925,$JYJ,13301209465,20111101004830,116.375435,39.881947,429029364,147025955,21,268,1,1,50#
90130,$JYJ,13301272063,20111101004928,116.378418,39.887836,429040365,147047653,23,192,0,0,50#
11857,$JYJ,13311487275,20111101005035,116.379532,39.881889,429044503,147025737,0,86,0,0,50#
47862,$JYJ,13321199542,20111101005720,116.376465,39.886265,429033185,147041873,0,356,0,0,50#
40453,$JYJ,13311486317,20111101010707,116.379303,39.881992,429043653,147026113,34,90,1,1,50#
63233,$JYJ,13301204954,20111101012316,116.375465,39.881023,429029480,147022553,0,348,0,0,50#
57301,$JYJ,13381083451,20111101012258,116.371063,39.887943,429013245,147048039,45,268,1,1,50#
70362,$JYJ,13311470475,20111101013846,116.370270,39.887707,429010320,147047166,8,76,1,1,50#
41452,$JYJ,13331154806,20111101014712,116.376518,39.885647,429033390,147039592,0,174,0,0,50#
49193,$JYJ,13331156476,20111101014743,116.378235,39.887806,429039720,147047561,2,150,1,1,50#
30014,$JYJ,13331154806,20111101015136,116.373436,39.881966,429021969,147026013,8,272,1,1,50#
311,$JYJ,13311162458,20111101020000,116.378616,39.886093,429041116,147041225,17,358,1,1,50#
68627,$JYJ,13311492101,20111101022352,116.373100,39.888069,429020774,147048490,12,268,1,1,50#
29776,$JYJ,13331194903,20111101022139,116.378166,39.888165,429039461,147048884,19,260,1,1,50#
13649,$JYJ,13311426420,20111101022545,116.372253,39.882015,429017614,147026169,30,266,0,0,50#
70377,$JYJ,13331189554,20111101023901,116.375298,39.881832,429028867,147025511,32,90,0,0,50#
80976,$JYJ,13331189554,20111101023942,116.376549,39.881863,429033491,147025621,36,86,1,1,50#
79353,$JYJ,13311403648,20111101024436,116.379799,39.882019,429045493,147026210,4,270,0,0,50#
57049,$JYJ,13321174649,20111101024316,116.378601,39.887455,429041063,147046264,2,340,0,0,50#
