30542,$JYJ,13311495388,20111101001132,116.506149,39.922100,429510333,147173301,0,0,0,0,50#
43485,$JYJ,13311495388,20111101001213,116.506149,39.922100,429510364,147173273,0,0,0,0,50#
99868,$JYJ,13321164345,20111101002953,116.507500,39.923603,429515335,147178812,17,166,1,1,50#
59098,$JYJ,13301214414,20111101005253,116.506233,39.920818,429510646,147168557,0,282,0,0,50#
90969,$JYJ,13311403277,20111101005429,116.503517,39.923157,429500694,147177199,0,344,0,0,50#
43118,$JYJ,13311489311,20111101005708,116.509880,39.927399,429524040,147192778,0,0,0,0,50#
61785,$JYJ,13311495343,20111101005802,116.509735,39.920094,429523530,147165834,0,252,0,0,50#
17073,$JYJ,13331194874,20111101005545,116.507637,39.923176,429515828,147177238,0,2,0,0,50#
78123,$JYJ,13301151748,20111101011907,116.508614,39.922012,429519425,147172931,4,92,0,0,50#
5980,$JYJ,13311453302,20111101011517,116.501701,39.921928,429494030,147172691,67,270,0,0,50#
11257,$JYJ,13301151748,20111101012021,116.508736,39.921917,429519844,147172585,12,88,1,1,50#
41625,$JYJ,13301272171,20111101012208,116.505264,39.921879,429507107,147172495,10,270,1,1,50#
30961,$JYJ,13311453341,20111101012639,116.505669,39.924515,429508569,147182206,10,232,0,0,50#
35930,$JYJ,13311480687,20111101012654,116.501526,39.923313,429493375,147177823,0,0,0,0,50#
2568,$JYJ,13311470409,20111101013007,116.509033,39.922062,429520945,147173123,6,266,1,1,50#
28851,$JYJ,13331154711,20111101020132,116.506332,39.924526,429511007,147182218,0,270,0,0,50#
5227,$JYJ,13331154711,20111101020513,116.507118,39.922001,429513924,147172913,19,264,1,1,50#
8474,$JYJ,13381066854,20111101021024,116.502800,39.928745,429498076,147197836,0,192,0,0,50#
16591,$JYJ,13311470393,20111101023057,116.509666,39.924721,429523294,147182900,26,278,0,0,50#
38985,$JYJ,13311470353,20111101023708,116.507553,39.922813,429515518,147175899,21,356,0,0,50#
45601,$JYJ,13311576664,20111101024237,116.501137,39.922367,429491935,147174321,0,252,0,0,50#
5387,$JYJ,13311495331,20111101030512,116.508583,39.922161,429519291,147173494,6,274,0,0,50#
61838,$JYJ,13311453477,20111101033847,116.507500,39.923153,429515327,147177141,0,8,0,0,50#
16063,$JYJ,13311488198,20111101040600,116.500763,39.924583,429490589,147182504,0,86,0,0,50#
13336,$JYJ,13301156904,20111101042552,116.507500,39.922329,429515325,147174125,0,48,0,0,50#
70647,$JYJ,13301156904,20111101042931,116.507133,39.922024,429513965,147172985,26,272,1,1,50#
35112,$JYJ,13321164441,20111101045707,116.502785,39.928921,429498016,147198481,2,190,0,0,50#
48620,$JYJ,13321164441,20111101045756,116.502785,39.929409,429497984,147200265,23,354,1,1,50#
67533,$JYJ,13311495129,20111101050900,116.507500,39.923157,429515327,147177179,12,0,1,1,50#
74991,$JYJ,13331063482,20111101054400,116.507286,39.923271,429514518,147177577,0,16,0,0,50#
4842,$JYJ,13381102864,20111101054011,116.509666,39.924755,429523278,147183035,21,266,0,0,50#
84285,$JYJ,13321199845,20111101060422,116.503815,39.929363,429501775,147200090,21,352,1,1,50#
80396,$JYJ,13311403739,20111101061357,116.507584,39.923069,429515611,147176838,13,180,1,1,50#
87260,$JYJ,13321164478,20111101061922,116.507469,39.927528,429515186,147193273,15,154,1,1,50#
81271,$JYJ,13311453399,20111101062400,116.507584,39.923187,429515618,147177260,15,174,1,1,50#
8266,$JYJ,13321199334,20111101063017,116.509483,39.922100,429522589,147173252,8,296,1,1,50#
48974,$JYJ,13301214281,20111101063724,116.507416,39.923409,429514995,147178104,0,180,1,1,50#
42996,$JYJ,13331154859,20111101065702,116.501282,39.924255,429492474,147181278,21,96,0,0,50#
18615,$JYJ,13311489639,20111101070554,116.507469,39.929989,429515189,147202369,25,184,1,1,50#
82252,$JYJ,13311487213,20111101072402,116.503601,39.921562,429501009,147171329,10,282,3,0,50#
30669,$JYJ,13331154957,20111101072128,116.507599,39.927490,429515672,147193125,0,290,1,1,50#
91657,$JYJ,13301157435,20111101073921,116.509163,39.927502,429521440,147193180,0,100,1,1,50#
96503,$JYJ,13321189844,20111101074439,116.508720,39.922146,429519793,147173429,0,288,1,1,50#
78940,$JYJ,13301133594,20111101074846,116.509315,39.927334,429521969,147192528,12,290,1,1,50#
76758,$JYJ,13301157411,20111101075836,116.507515,39.929752,429515370,147201472,13,172,1,1,50#
98484,$JYJ,13311025844,20111101075940,116.501320,39.921596,429492602,147171474,0,284,0,0,50#
75565,$JYJ,13321199754,20111101080915,116.507767,39.927322,429516303,147192523,8,76,1,1,50#
39857,$JYJ,13331154859,20111101081734,116.507469,39.929123,429515223,147199163,0,174,1,1,50#
30685,$JYJ,13301174979,20111101082145,116.507446,39.928894,429515102,147198326,0,172,1,1,50#
92516,$JYJ,13381096584,20111101083951,116.508583,39.921886,429519304,147172486,0,88,0,0,50#
77747,$JYJ,13381101734,20111101083904,116.507530,39.927349,429515413,147192604,0,50,1,1,50#
43543,$JYJ,13311495349,20111101085725,116.507790,39.921879,429516361,147172448,58,88,0,0,50#
30279,$JYJ,13311563347,20111101090136,116.508614,39.922077,429519423,147173178,12,266,1,1,50#
89648,$JYJ,13311492225,20111101091947,116.508385,39.927334,429518562,147192565,12,88,1,1,50#
92807,$JYJ,13370129540,20111101095436,116.509850,39.921818,429523966,147172193,0,106,0,0,50#
26302,$JYJ,13331194752,20111101095622,116.508636,39.922016,429519478,147172958,30,272,1,1,50#
2853,$JYJ,13381235410,20111101101011,116.507446,39.924484,429515114,147182067,12,176,1,1,50#
8402,$JYJ,13331063406,20111101102005,116.508820,39.920067,429520181,147165761,0,220,0,0,50#
24332,$JYJ,13301209487,20111101102607,116.507332,39.922794,429514710,147175840,6,12,0,0,50#
44216,$JYJ,13311026489,20111101104705,116.506897,39.922127,429513106,147173376,21,264,1,1,50#
8223,$JYJ,13311488167,20111101104527,116.508667,39.921959,429519615,147172729,21,268,1,1,50#
27912,$JYJ,13331194931,20111101105624,116.508499,39.921814,429518964,147172207,43,90,0,0,50#
44783,$JYJ,13311489480,20111101110218,116.507530,39.925640,429515440,147186310,23,174,1,1,50#
85939,$JYJ,13311470450,20111101112446,116.509567,39.922005,429522908,147172896,4,94,0,0,50#
59140,$JYJ,13311191439,20111101112734,116.509064,39.921909,429521042,147172533,30,270,1,1,50#
12442,$JYJ,13311470343,20111101113531,116.507530,39.927357,429515423,147192662,6,102,1,1,50#
92617,$JYJ,13311566438,20111101114932,116.508217,39.921799,429517932,147172134,0,22,0,0,50#
3071,$JYJ,13311566438,20111101115006,116.508270,39.921844,429518141,147172327,13,80,1,1,50#
65079,$JYJ,13311495339,20111101122924,116.505630,39.927437,429508447,147192975,0,268,0,0,50#
19686,$JYJ,13331184975,20111101123124,116.509430,39.924648,429522394,147182631,6,272,0,0,50#
38904,$JYJ,13331194697,20111101125712,116.507835,39.923462,429516566,147178272,2,180,0,0,50#
77312,$JYJ,13331194697,20111101125919,116.507584,39.923084,429515644,147176892,12,172,1,1,50#
8842,$JYJ,13301207483,20111101130025,116.503715,39.929604,429501416,147200970,0,324,0,0,50#
55689,$JYJ,13311403488,20111101131246,116.505730,39.924599,429508810,147182484,10,246,1,1,50#
4492,$JYJ,13311300834,20111101133515,116.507637,39.928657,429515828,147197429,36,356,0,0,50#
36118,$JYJ,13311026489,20111101134653,116.506867,39.921902,429512998,147172532,28,266,1,1,50#
23556,$JYJ,13301272019,20111101135110,116.503700,39.924896,429501363,147183626,0,300,0,0,50#
52176,$JYJ,13331194173,20111101135246,116.507469,39.922039,429515202,147173033,0,234,0,0,50#
39754,$JYJ,13301127499,20111101140858,116.508614,39.920944,429519412,147168995,25,250,1,1,50#
5148,$JYJ,13381077453,20111101141014,116.509102,39.927486,429521204,147193125,0,256,0,0,50#
7598,$JYJ,13301214008,20111101141518,116.509651,39.922275,429523201,147173890,2,246,0,0,50#
34742,$JYJ,13311470313,20111101141658,116.507584,39.928707,429515647,147197614,8,2,0,0,50#
1977,$JYJ,13370189281,20111101141503,116.507568,39.929165,429515565,147199297,21,352,1,1,50#
7666,$JYJ,13301184117,20111101142024,116.507484,39.929508,429515251,147200595,0,182,1,1,50#
566,$JYJ,13311191469,20111101141958,116.505867,39.922207,429509338,147173696,15,264,1,1,50#
108232,$JYJ,13311453497,20111101143430,116.507500,39.921818,429515328,147172245,12,92,0,0,50#
22930,$JYJ,13311453497,20111101143555,116.509033,39.921696,429520929,147171778,6,76,1,1,50#
82427,$JYJ,13311020524,20111101144327,116.503861,39.924580,429501949,147182466,0,68,0,0,50#
117049,$JYJ,13301254259,20111101145454,116.509232,39.927292,429521675,147192398,0,272,0,0,50#
29883,$JYJ,13311020084,20111101145117,116.507240,39.923019,429514378,147176654,12,326,0,0,50#
51616,$JYJ,13311020084,20111101145211,116.507523,39.923222,429515387,147177414,17,0,1,1,50#
105397,$JYJ,13301214163,20111101145925,116.505287,39.929546,429507200,147200752,0,30,0,0,50#
99479,$JYJ,13311211254,20111101150414,116.507568,39.928677,429515558,147197515,15,8,0,0,50#
7932,$JYJ,13311490934,20111101150523,116.508453,39.921761,429518826,147171994,17,90,0,0,50#
84671,$JYJ,13331093488,20111101151359,116.507530,39.922901,429515412,147176233,6,136,1,1,50#
25236,$JYJ,13311431288,20111101151605,116.507469,39.928494,429515197,147196836,30,178,1,1,50#
49260,$JYJ,13321164447,20111101151701,116.509399,39.922111,429522274,147173303,0,278,0,0,50#
67479,$JYJ,13321164447,20111101151738,116.509354,39.922100,429522133,147173235,13,262,1,1,50#
87941,$JYJ,13301254259,20111101152349,116.509552,39.927437,429522856,147192932,0,284,0,0,50#
108885,$JYJ,13311480684,20111101152935,116.503868,39.921951,429501961,147172777,69,270,2,0,50#
21838,$JYJ,13301209487,20111101153053,116.507683,39.929482,429515982,147200481,13,10,0,0,50#
60892,$JYJ,13301209487,20111101153242,116.507500,39.928730,429515331,147197699,2,176,1,1,50#
104397,$JYJ,13311021784,20111101153437,116.507713,39.927296,429516106,147192412,25,114,1,1,50#
6270,$JYJ,13301254155,20111101153517,116.507484,39.924385,429515261,147181704,15,174,1,1,50#
106092,$JYJ,13311403656,20111101153939,116.507584,39.924694,429515619,147182847,10,350,1,1,50#
33399,$JYJ,13321183441,20111101153630,116.507263,39.923409,429514433,147178109,2,244,0,0,50#
26279,$JYJ,13301156864,20111101154104,116.507469,39.927330,429515192,147192539,12,152,1,1,50#
108061,$JYJ,13311191462,20111101155432,116.506027,39.924660,429509887,147182722,15,272,0,0,50#
110218,$JYJ,13311579994,20111101155431,116.509682,39.924591,429523336,147182428,0,274,0,0,50#
27236,$JYJ,13311191462,20111101155611,116.503777,39.926491,429501637,147189482,0,172,0,0,50#
28654,$JYJ,13311191462,20111101155615,116.503769,39.926491,429501620,147189483,0,112,0,0,50#
48456,$JYJ,13311191462,20111101155704,116.503746,39.926457,429501542,147189356,0,68,0,0,50#
63071,$JYJ,13311486350,20111101155742,116.508064,39.922096,429517369,147173251,17,90,0,0,50#
53278,$JYJ,13311489314,20111101161245,116.504898,39.927544,429505744,147193358,0,164,1,1,50#
90770,$JYJ,13331187139,20111101161859,116.509750,39.922237,429523597,147173767,19,274,0,0,50#
82288,$JYJ,13301272103,20111101162330,116.501335,39.921558,429492669,147171351,0,320,0,0,50#
110972,$JYJ,13311488158,20111101162448,116.501434,39.920593,429493048,147167786,0,190,0,0,50#
72672,$JYJ,13301156134,20111101163236,116.507317,39.923760,429514642,147179396,8,180,1,1,50#
63118,$JYJ,13311579254,20111101163839,116.507614,39.929470,429515742,147200425,0,2,0,0,50#
79671,$JYJ,13381101994,20111101164320,116.507484,39.929344,429515267,147199962,0,176,1,1,50#
36142,$JYJ,13311492144,20111101165138,116.508514,39.921936,429519043,147172670,8,84,0,0,50#
48759,$JYJ,13311453228,20111101171204,116.509499,39.921833,429522649,147172269,0,248,0,0,50#
