44410,$JYJ,13331154710,20111101090241,116.540832,40.091225,429637845,147796410,10,78,0,0,50#
26937,$JYJ,13331194299,20111101093630,116.545570,40.092129,429655255,147799721,15,180,1,1,50#
79986,$JYJ,13331194245,20111101101916,116.546166,40.096168,429657464,147814624,0,8,0,0,50#
55823,$JYJ,13301254022,20111101105759,116.545799,40.094383,429656090,147808031,0,186,0,0,50#
81056,$JYJ,13311489527,20111101132409,116.549133,40.094318,429668358,147807753,0,300,1,1,50#
3364,$JYJ,13301157341,20111101140011,116.545631,40.091103,429655511,147795923,13,22,1,1,50#
59362,$JYJ,13311431452,20111101140831,116.543236,40.095337,429646677,147811571,26,86,1,1,50#
41528,$JYJ,13311489455,20111101150649,116.544464,40.095341,429651194,147811571,47,262,1,1,50#
89925,$JYJ,13381235409,20111101151846,116.549583,40.091232,429670003,147796387,8,198,1,1,50#
67396,$JYJ,13331194299,20111101155250,116.540665,40.091206,429637234,147796359,12,252,1,1,50#
22847,$JYJ,13311492290,20111101172058,116.545517,40.090664,429655084,147794335,2,324,1,1,50#
15264,$JYJ,13311487237,20111101180541,116.542648,40.095333,429644521,147811541,19,258,1,1,50#
1150,$JYJ,13311492164,20111101183000,116.548752,40.094231,429666944,147807459,10,6,1,1,50#
89761,$JYJ,13301184050,20111101184340,116.545601,40.091290,429655401,147796619,0,2,0,0,50#
84250,$JYJ,13331063481,20111101184327,116.548866,40.094280,429667394,147807634,10,10,1,1,50#
41077,$JYJ,13301184050,20111101185642,116.545769,40.092464,429655996,147800967,17,4,1,1,50#
106230,$JYJ,13311191474,20111101202427,116.545815,40.092472,429656153,147800994,17,6,1,1,50#
47062,$JYJ,13311403516,20111101214157,116.542137,40.091915,429642640,147798974,4,6,0,0,50#
79713,$JYJ,13311403346,20111101221318,116.545799,40.094334,429656109,147807831,0,300,0,0,50#
10596,$JYJ,13311431309,20111101230025,116.548180,40.091194,429664879,147796243,8,70,1,1,50#
