71754,$JYJ,13301156254,20111101000331,116.320702,39.992420,428827246,147432855,8,104,0,0,50#
94376,$JYJ,13311567140,20111101000952,116.323418,39.991440,428837285,147429292,12,312,1,1,50#
10263,$JYJ,13311022154,20111101001025,116.326485,39.994411,428848614,147440243,2,172,0,0,50#
26367,$JYJ,13311487219,20111101001120,116.329216,39.991695,428858724,147430271,0,274,0,0,50#
55957,$JYJ,13321174724,20111101001248,116.328217,39.990685,428855009,147426513,0,232,0,0,50#
30970,$JYJ,13311022534,20111101001634,116.326965,39.994186,428850370,147439436,6,42,1,1,50#
23933,$JYJ,13311480662,20111101001611,116.326614,39.993267,428849094,147436019,0,160,1,1,50#
38573,$JYJ,13381095164,20111101001700,116.327667,39.994816,428852999,147441747,23,208,1,1,50#
23067,$JYJ,13370122459,20111101002607,116.326416,39.991554,428848346,147429703,15,266,1,1,50#
90262,$JYJ,13381083436,20111101003433,116.322502,39.991344,428833909,147428904,41,88,0,0,50#
56232,$JYJ,13381077451,20111101004239,116.328468,39.991547,428855961,147429722,23,80,1,1,50#
70340,$JYJ,13331154935,20111101010330,116.327667,39.991577,428852989,147429816,8,254,1,1,50#
52961,$JYJ,13331154938,20111101010745,116.323753,39.991310,428838525,147428816,2,76,0,0,50#
79454,$JYJ,13331154938,20111101010906,116.324463,39.991337,428841127,147428915,15,94,1,1,50#
36860,$JYJ,13331156406,20111101010650,116.328720,39.991730,428856887,147430378,17,284,0,0,50#
17616,$JYJ,13311023934,20111101012551,116.327881,39.991573,428853782,147429800,0,0,0,0,50#
85441,$JYJ,13321180064,20111101013434,116.323120,39.991463,428836181,147429370,0,86,1,1,50#
89357,$JYJ,13311492088,20111101013952,116.326431,39.991509,428848407,147429561,13,210,1,1,50#
19385,$JYJ,13311495334,20111101015104,116.326523,39.992527,428848765,147433297,0,0,0,0,50#
20659,$JYJ,13311495334,20111101015108,116.326523,39.992527,428848738,147433307,0,0,0,0,50#
25735,$JYJ,13311495334,20111101015124,116.326523,39.992527,428848763,147433305,0,0,0,0,50#
28966,$JYJ,13311495334,20111101015136,116.326431,39.992474,428848417,147433108,0,0,0,0,50#
30382,$JYJ,13311495334,20111101015140,116.326431,39.992474,428848436,147433125,0,0,0,0,50#
36847,$JYJ,13311495334,20111101015201,116.326431,39.992474,428848419,147433099,0,0,0,0,50#
39470,$JYJ,13311495334,20111101015211,116.326447,39.992374,428848455,147432744,19,178,1,1,50#
79340,$JYJ,13381063245,20111101015928,116.320183,39.991249,428825342,147428561,26,252,1,1,50#
43291,$JYJ,13311022214,20111101020220,116.328369,39.991596,428855587,147429903,0,80,0,0,50#
49248,$JYJ,13311022214,20111101020243,116.327263,39.991573,428851498,147429784,30,268,1,1,50#
77435,$JYJ,13321164896,20111101020418,116.328117,39.991470,428854625,147429413,23,232,0,0,50#
13192,$JYJ,13321164896,20111101020542,116.327164,39.992149,428851140,147431911,17,190,1,1,50#
82900,$JYJ,13311022214,20111101021438,116.326782,39.994068,428849728,147438984,30,218,1,1,50#
79180,$JYJ,13381078294,20111101023432,116.326897,39.994148,428850130,147439294,23,226,1,1,50#
10138,$JYJ,13331192234,20111101025035,116.329765,39.991604,428860730,147429940,26,266,1,1,50#
52300,$JYJ,13331154896,20111101030306,116.328247,39.992214,428855139,147432166,13,18,0,0,50#
28213,$JYJ,13321164339,20111101030639,116.327652,39.994782,428852910,147441617,19,222,1,1,50#
5932,$JYJ,13331194200,20111101030521,116.329086,39.995914,428858220,147445826,10,86,1,1,50#
24861,$JYJ,13301214860,20111101031124,116.325287,39.996223,428844203,147446919,8,82,1,1,50#
74569,$JYJ,13331194200,20111101033436,116.329834,39.991547,428861001,147429726,19,266,1,1,50#
60726,$JYJ,13331154815,20111101040346,116.327850,39.991558,428853672,147429747,38,302,0,0,50#
1026,$JYJ,13311570487,20111101045958,116.326286,39.991611,428847880,147429941,0,268,0,0,50#
34383,$JYJ,13321164470,20111101051158,116.326317,39.996304,428847975,147447218,0,54,1,1,50#
3228,$JYJ,13331194382,20111101053507,116.325882,39.991383,428846373,147429094,0,90,0,0,50#
85217,$JYJ,13321199464,20111101054931,116.325684,39.996696,428845675,147448684,4,186,1,1,50#
7,$JYJ,13311486258,20111101055455,116.327797,39.994736,428853485,147441452,15,222,1,1,50#
24599,$JYJ,13311486258,20111101055615,116.322853,39.991482,428835184,147429424,4,260,0,0,50#
56453,$JYJ,13311453427,20111101060259,116.322151,39.991493,428832596,147429472,17,266,1,1,50#
67060,$JYJ,13331194927,20111101060328,116.321953,39.991745,428831877,147430390,0,268,1,1,50#
50845,$JYJ,13311162459,20111101060739,116.327530,39.991371,428852489,147429062,0,86,0,0,50#
44419,$JYJ,13331194108,20111101060716,116.326553,39.993752,428848872,147437826,21,178,1,1,50#
12368,$JYJ,13321164583,20111101061034,116.327980,39.991394,428854159,147429130,6,92,0,0,50#
18091,$JYJ,13331194302,20111101061052,116.328186,39.991398,428854894,147429163,0,110,1,1,50#
77770,$JYJ,13311470406,20111101061854,116.321098,39.990673,428828717,147426437,12,358,1,1,50#
91339,$JYJ,13321164535,20111101061917,116.324768,39.991371,428842286,147429048,25,86,1,1,50#
14795,$JYJ,13311001143,20111101062041,116.328369,39.991493,428855583,147429492,26,78,1,1,50#
100831,$JYJ,13301207946,20111101062957,116.322418,39.996044,428833591,147446255,8,66,1,1,50#
3848,$JYJ,13311403084,20111101062506,116.326782,39.991161,428849691,147428277,0,356,0,0,50#
74872,$JYJ,13321164470,20111101062839,116.328270,39.995441,428855233,147444078,10,220,1,1,50#
9115,$JYJ,13331184977,20111101062524,116.323318,39.991493,428836916,147429484,0,280,0,0,50#
46709,$JYJ,13311020934,20111101063216,116.321320,39.994541,428829510,147440704,13,346,1,1,50#
10461,$JYJ,13311426153,20111101063029,116.324753,39.993053,428842224,147435235,23,272,0,0,50#
50217,$JYJ,13311426153,20111101063230,116.328682,39.991547,428856725,147429692,30,86,1,1,50#
37553,$JYJ,13301208424,20111101064814,116.325897,39.993538,428846425,147437035,0,226,0,0,50#
37421,$JYJ,13311403308,20111101065245,116.326065,39.991596,428847059,147429877,0,308,0,0,50#
50297,$JYJ,13311470388,20111101065726,116.327103,39.991493,428850897,147429487,0,240,0,0,50#
54536,$JYJ,13311492274,20111101065739,116.328133,39.991398,428854685,147429159,2,116,0,0,50#
75348,$JYJ,13301155427,20111101070338,116.326736,39.990238,428849559,147424864,4,2,0,0,50#
51284,$JYJ,13301208424,20111101070225,116.322304,39.996025,428833167,147446185,8,30,1,1,50#
52073,$JYJ,13311495396,20111101070230,116.323082,39.991470,428836055,147429377,17,266,0,0,50#
27878,$JYJ,13331154843,20111101070117,116.326485,39.994343,428848621,147439987,12,162,1,1,50#
6717,$JYJ,13301214898,20111101070515,116.321915,39.999554,428831722,147459192,0,358,1,1,50#
38531,$JYJ,13311403761,20111101070649,116.326714,39.994480,428849459,147440492,0,284,0,0,50#
20254,$JYJ,13311495396,20111101070600,116.323517,39.991299,428837643,147428770,19,80,1,1,50#
63060,$JYJ,13311403338,20111101071254,116.322182,39.991459,428832706,147429323,2,280,1,1,50#
62484,$JYJ,13311426442,20111101072300,116.327950,39.995312,428854028,147443567,0,56,0,0,50#
19836,$JYJ,13311453323,20111101072055,116.323585,39.991562,428837920,147429741,32,274,0,0,50#
19545,$JYJ,13311453370,20111101072053,116.326553,39.992657,428848881,147433785,0,306,1,1,50#
48589,$JYJ,13301125047,20111101072717,116.327065,39.991467,428850761,147429395,17,86,0,0,50#
70004,$JYJ,13301125047,20111101072819,116.327667,39.991405,428852996,147429190,13,82,1,1,50#
72353,$JYJ,13311486258,20111101073330,116.328453,39.995422,428855872,147444006,21,42,0,0,50#
59764,$JYJ,13311480684,20111101073747,116.321419,39.991211,428829895,147428408,0,88,2,0,50#
19950,$JYJ,13331063424,20111101073557,116.328285,39.991505,428855269,147429563,17,84,1,1,50#
68000,$JYJ,13311431304,20111101074313,116.321686,39.994949,428830865,147442212,8,270,0,0,50#
80947,$JYJ,13311486381,20111101074354,116.329453,39.991509,428859571,147429565,12,80,1,1,50#
99787,$JYJ,13311495335,20111101074443,116.322685,39.992554,428834574,147433392,8,176,1,1,50#
92374,$JYJ,13311563417,20111101074427,116.326698,39.994522,428849412,147440662,4,286,0,0,50#
59127,$JYJ,13321164528,20111101074249,116.329948,39.991386,428861410,147429115,2,276,0,0,50#
70759,$JYJ,13331154931,20111101074324,116.328194,39.991669,428854934,147430141,15,84,1,1,50#
151,$JYJ,13301254506,20111101074455,116.322151,39.991268,428832588,147428627,0,82,0,0,50#
32893,$JYJ,13301272053,20111101074632,116.326683,39.990940,428849367,147427472,25,170,1,1,50#
10565,$JYJ,13311020794,20111101074532,116.326134,39.991596,428847296,147429882,0,0,0,0,50#
43290,$JYJ,13311301064,20111101074706,116.328331,39.993168,428855451,147435691,0,0,0,0,50#
65115,$JYJ,13311301064,20111101074810,116.328331,39.993168,428855455,147435698,0,0,0,0,50#
66336,$JYJ,13311301064,20111101074814,116.328331,39.993168,428855450,147435677,0,0,0,0,50#
19833,$JYJ,13311403088,20111101074556,116.325066,39.991318,428843355,147428832,28,88,1,1,50#
6194,$JYJ,13311492166,20111101074517,116.321266,39.990574,428829329,147426072,0,0,0,0,50#
7385,$JYJ,13311492166,20111101074521,116.321266,39.990574,428829341,147426072,0,0,0,0,50#
70841,$JYJ,13331154754,20111101074827,116.326881,39.999996,428850085,147460847,0,254,0,0,50#
56526,$JYJ,13331194729,20111101074746,116.322784,39.991314,428834955,147428800,34,76,1,1,50#
96980,$JYJ,13381166340,20111101074937,116.320114,39.997135,428825061,147450261,21,144,0,0,50#
31501,$JYJ,13301214290,20111101075130,116.326469,39.994453,428848553,147440398,4,190,0,0,50#
85207,$JYJ,13311453204,20111101075400,116.325348,39.993820,428844433,147438078,21,346,0,0,50#
9301,$JYJ,13311470318,20111101075024,116.325798,39.991390,428846071,147429123,10,72,0,0,50#
57271,$JYJ,13381166340,20111101075240,116.322250,39.995754,428832955,147445167,15,172,1,1,50#
55740,$JYJ,13311191430,20111101075739,116.323753,39.993103,428838533,147435418,8,42,0,0,50#
47911,$JYJ,13311426301,20111101075710,116.328384,39.991619,428855652,147429987,15,266,1,1,50#
29706,$JYJ,13311492166,20111101075621,116.321266,39.990574,428829331,147426080,0,0,0,0,50#
89758,$JYJ,13370122472,20111101075916,116.323982,39.998810,428839366,147456460,13,178,0,0,50#
92129,$JYJ,13301157644,20111101080417,116.324654,39.991531,428841843,147429609,4,298,0,0,50#
60059,$JYJ,13311300534,20111101080246,116.326469,39.991497,428848560,147429495,0,192,0,0,50#
31486,$JYJ,13321164593,20111101080126,116.326736,39.993019,428849555,147435119,19,0,0,0,50#
36837,$JYJ,13370122472,20111101080141,116.322014,39.998020,428832080,147453511,13,176,1,1,50#
47261,$JYJ,13311403349,20111101081239,116.326767,39.990536,428849658,147425969,38,174,1,1,50#
28957,$JYJ,13311492205,20111101081137,116.321053,39.999660,428828538,147459554,13,90,1,1,50#
