36166,$JYJ,13331184836,20111101000143,116.273666,39.888157,428653512,147048244,4,152,0,0,50#
26710,$JYJ,13321174589,20111101001115,116.270767,39.888077,428642835,147047948,28,104,0,0,50#
75720,$JYJ,13301277560,20111101004843,116.274437,39.888267,428656336,147048655,36,90,0,0,50#
31137,$JYJ,13311453317,20111101005132,116.273231,39.888378,428651901,147049039,0,0,0,0,50#
47449,$JYJ,13311431552,20111101011725,116.271202,39.888161,428644407,147048233,2,114,0,0,50#
79889,$JYJ,13301214206,20111101020426,116.278542,39.886265,428671495,147041270,0,0,0,0,50#
28020,$JYJ,13381166340,20111101023634,116.270584,39.884800,428642155,147035859,6,112,0,0,50#
79618,$JYJ,13370126494,20111101050943,116.270950,39.882443,428643472,147027179,38,286,0,0,50#
9956,$JYJ,13311426475,20111101052031,116.273537,39.888393,428653025,147049115,17,94,0,0,50#
79959,$JYJ,13311191472,20111101054913,116.271301,39.888096,428644800,147048001,6,98,1,1,50#
68879,$JYJ,13331154799,20111101060334,116.270950,39.882320,428643498,147026710,38,90,0,0,50#
13661,$JYJ,13301254065,20111101061040,116.279533,39.888237,428675179,147048568,32,86,1,1,50#
46214,$JYJ,13331156462,20111101061220,116.271996,39.885597,428647359,147038789,0,0,0,0,50#
57333,$JYJ,13331154890,20111101062249,116.270897,39.882324,428643296,147026733,26,272,0,0,50#
91234,$JYJ,13331156462,20111101062435,116.271996,39.885597,428647364,147038813,0,0,0,0,50#
64236,$JYJ,13331187138,20111101062809,116.277267,39.888317,428666805,147048845,13,76,1,1,50#
15835,$JYJ,13381232457,20111101064042,116.273880,39.888271,428654310,147048646,15,2,1,1,50#
38769,$JYJ,13301272729,20111101070147,116.270203,39.880165,428640708,147018765,0,0,1,1,50#
97616,$JYJ,13311470496,20111101071438,116.271553,39.888142,428645732,147048166,13,78,1,1,50#
37528,$JYJ,13331187107,20111101071143,116.270218,39.888199,428640781,147048377,6,96,1,1,50#
50359,$JYJ,13301252489,20111101071724,116.279350,39.888248,428674498,147048607,30,86,1,1,50#
103465,$JYJ,13311492122,20111101071950,116.274498,39.885494,428656566,147038419,17,88,1,1,50#
7690,$JYJ,13301254065,20111101072019,116.277603,39.885571,428668040,147038705,0,90,0,0,50#
64622,$JYJ,13311403054,20111101072310,116.271431,39.882301,428645260,147026635,0,94,0,0,50#
83846,$JYJ,13311403054,20111101072402,116.271431,39.882301,428645282,147026658,0,100,1,1,50#
87879,$JYJ,13311403095,20111101073411,116.271400,39.888088,428645172,147047975,17,86,1,1,50#
63007,$JYJ,13311495355,20111101073300,116.279686,39.888290,428675705,147048762,30,86,1,1,50#
8302,$JYJ,13301254393,20111101073519,116.272697,39.888432,428649930,147049252,8,256,1,1,50#
72478,$JYJ,13331156422,20111101073824,116.271301,39.882420,428644778,147027087,2,80,0,0,50#
100021,$JYJ,13331156422,20111101073944,116.271400,39.882336,428645131,147026773,2,294,1,1,50#
29743,$JYJ,13331035496,20111101074122,116.273903,39.887814,428654366,147046989,10,348,1,1,50#
