32904,$JYJ,13321180469,20111101001139,116.227966,39.949455,428485124,147274200,12,184,0,0,50#
14004,$JYJ,13301214181,20111101024545,116.221619,39.942421,428461746,147248314,4,184,0,0,50#
20346,$JYJ,13311426361,20111101070057,116.222130,39.948299,428463615,147269955,0,312,0,0,50#
78423,$JYJ,13311431326,20111101081947,116.229187,39.946693,428489618,147264039,0,268,0,0,50#
1872,$JYJ,13301214639,20111101090507,116.224701,39.949867,428473081,147275728,0,286,0,0,50#
69465,$JYJ,13311403492,20111101095329,116.225861,39.949352,428477365,147273823,0,0,0,0,50#
44238,$JYJ,13321199744,20111101103718,116.221703,39.943737,428462071,147253162,17,188,0,0,50#
11050,$JYJ,13311426055,20111101104036,116.228386,39.947937,428486635,147268617,0,82,0,0,50#
69419,$JYJ,13331159456,20111101105330,116.220200,39.946976,428456530,147265094,26,270,0,0,50#
7520,$JYJ,13331156405,20111101121028,116.225220,39.949898,428475017,147275857,13,284,0,0,50#
23227,$JYJ,13331063402,20111101125618,116.225769,39.949787,428477007,147275423,0,340,0,0,50#
92461,$JYJ,13331187784,20111101135000,116.221649,39.942612,428461837,147249002,28,178,0,0,50#
24317,$JYJ,13311486212,20111101135625,116.229553,39.946678,428490943,147263980,2,282,0,0,50#
68650,$JYJ,13331154973,20111101142818,116.228684,39.943161,428487747,147251019,8,200,0,0,50#
84599,$JYJ,13381100384,20111101144833,116.221519,39.940979,428461371,147242968,4,178,0,0,50#
36190,$JYJ,13311480672,20111101145634,116.222290,39.949665,428464238,147275010,0,0,0,0,50#
38043,$JYJ,13311480672,20111101145637,116.222290,39.949665,428464216,147274995,0,0,0,0,50#
82315,$JYJ,13311480672,20111101145827,116.222290,39.949665,428464228,147274997,0,0,0,0,50#
111026,$JYJ,13331111487,20111101160440,116.226303,39.946758,428478987,147264271,6,278,0,0,50#
19011,$JYJ,13311211724,20111101161051,116.221748,39.944042,428462220,147254265,43,182,0,0,50#
61753,$JYJ,13331194928,20111101164232,116.226051,39.946652,428478077,147263871,19,94,0,0,50#
17069,$JYJ,13321164399,20111101164542,116.222382,39.949833,428464556,147275623,6,198,0,0,50#
69329,$JYJ,13301214844,20111101170321,116.221565,39.942432,428461552,147248326,0,186,0,0,50#
4551,$JYJ,13311431435,20111101173008,116.221634,39.942020,428461794,147246827,26,178,0,0,50#
17623,$JYJ,13311403015,20111101174044,116.227982,39.949936,428485152,147275964,21,180,0,0,50#
55365,$JYJ,13381101914,20111101181716,116.221603,39.942215,428461707,147247541,0,194,0,0,50#
30748,$JYJ,13311403730,20111101192616,116.225769,39.947754,428477001,147267938,0,272,0,0,50#
56125,$JYJ,13311426352,20111101195221,116.221916,39.946247,428462849,147262388,2,190,0,0,50#
25501,$JYJ,13370122435,20111101204119,116.227966,39.949295,428485119,147273607,0,194,0,0,50#
42295,$JYJ,13321164540,20111101205147,116.221581,39.942295,428461610,147247833,0,178,0,0,50#
52975,$JYJ,13311453212,20111101210714,116.226250,39.948479,428478772,147270615,0,0,0,0,50#
31689,$JYJ,13311495369,20111101224615,116.228684,39.942703,428487739,147249321,0,188,0,0,50#
63044,$JYJ,13331156451,20111101230240,116.227951,39.949898,428485050,147275824,41,178,0,0,50#
65524,$JYJ,13301150147,20111101231744,116.222000,39.944038,428463130,147254261,0,12,0,0,50#
61336,$JYJ,13311453404,20111101232236,116.227966,39.949394,428485129,147273972,0,0,0,0,50#
96734,$JYJ,13321164803,20111101233905,116.227936,39.949863,428484994,147275728,39,178,0,0,50#
