89007,$JYJ,13331186234,20111101080409,116.546783,39.813198,429659604,146771395,15,300,1,1,50#
27752,$JYJ,13311495188,20111101091629,116.548866,39.817192,429667267,146786132,19,98,0,0,50#
91137,$JYJ,13311495280,20111101091947,116.548752,39.817203,429666820,146786162,0,104,0,0,50#
60410,$JYJ,13311576749,20111101092827,116.546913,39.815800,429660069,146781010,39,358,0,0,50#
89296,$JYJ,13301156934,20111101095425,116.546814,39.816834,429659713,146784819,0,182,0,0,50#
77263,$JYJ,13311486462,20111101095351,116.546814,39.816986,429659710,146785357,19,180,0,0,50#
52090,$JYJ,13321190147,20111101133237,116.546936,39.815983,429660157,146781678,26,354,0,0,50#
80237,$JYJ,13311495360,20111101144322,116.546967,39.816357,429660261,146783048,0,0,0,0,50#
102758,$JYJ,13331194554,20111101144415,116.543137,39.815739,429646174,146780818,0,216,0,0,50#
119384,$JYJ,13311470387,20111101171458,116.546883,39.816570,429659980,146783829,10,342,1,1,50#
80535,$JYJ,13311470499,20111101174824,116.546913,39.816799,429660080,146784689,25,178,0,0,50#
9928,$JYJ,13311470499,20111101175012,116.546997,39.817432,429660400,146787025,4,48,1,1,50#
26658,$JYJ,13311403518,20111101180103,116.542213,39.813164,429642795,146771309,0,144,0,0,50#
72093,$JYJ,13311486479,20111101180755,116.546967,39.813053,429660286,146770888,34,304,1,1,50#
28684,$JYJ,13331194307,20111101202116,116.545265,39.811603,429654018,146765541,34,46,0,0,50#
120654,$JYJ,13331188784,20111101224954,116.542984,39.815552,429645621,146780129,6,170,1,1,50#
15936,$JYJ,13321164763,20111101232040,116.543350,39.815800,429646990,146781027,15,140,1,1,50#
