27634,$JYJ,13321164782,20111101002622,116.177650,39.931450,428300037,147208103,0,170,0,0,50#
24354,$JYJ,13301127411,20111101012618,116.178101,39.932571,428301673,147212224,0,254,2,0,50#
40719,$JYJ,13331093460,20111101022720,116.174499,39.933868,428288447,147217023,0,232,0,0,50#
53660,$JYJ,13321174609,20111101052308,116.177330,39.931786,428298845,147209353,0,2,1,1,50#
10651,$JYJ,13311026494,20111101055034,116.177231,39.931683,428298511,147208974,23,168,1,1,50#
26770,$JYJ,13301208435,20111101071113,116.177063,39.932178,428297879,147210800,23,350,1,1,50#
40936,$JYJ,13331186649,20111101072159,116.178368,39.933075,428302681,147214083,0,226,0,0,50#
59176,$JYJ,13301184090,20111101072748,116.178299,39.933064,428302414,147214031,13,344,1,1,50#
80892,$JYJ,13301214042,20111101073358,116.177300,39.931816,428298742,147209440,21,346,1,1,50#
49751,$JYJ,13311403575,20111101074722,116.177269,39.932842,428298655,147213223,0,350,1,1,50#
90274,$JYJ,13311431367,20111101075415,116.179886,39.935131,428308257,147221651,19,4,0,0,50#
72079,$JYJ,13301104126,20111101080320,116.177566,39.933025,428299720,147213905,13,84,1,1,50#
64530,$JYJ,13311431263,20111101081903,116.179947,39.935368,428308471,147222522,12,44,0,0,50#
19007,$JYJ,13301254273,20111101082103,116.179886,39.935276,428308250,147222196,25,358,0,0,50#
58144,$JYJ,13311565140,20111101084315,116.179916,39.936710,428308368,147227468,10,0,0,0,50#
36818,$JYJ,13311470443,20111101084729,116.178123,39.934700,428301785,147220096,0,0,0,0,50#
38016,$JYJ,13311470443,20111101084733,116.178123,39.934700,428301755,147220070,0,0,0,0,50#
66343,$JYJ,13311495340,20111101084904,116.179764,39.934738,428307819,147220201,26,344,0,0,50#
15159,$JYJ,13321164898,20111101084554,116.177269,39.932697,428298616,147212706,10,354,1,1,50#
27189,$JYJ,13311431129,20111101085132,116.178635,39.932938,428303635,147213579,28,72,1,1,50#
70765,$JYJ,13301157419,20111101090901,116.177887,39.930027,428300925,147202852,15,338,1,1,50#
20894,$JYJ,13311489437,20111101092119,116.177780,39.933086,428300531,147214149,0,270,0,0,50#
44713,$JYJ,13311426203,20111101102220,116.177566,39.930782,428299734,147205656,13,156,1,1,50#
81331,$JYJ,13311431300,20111101102416,116.178551,39.932922,428303364,147213539,13,92,1,1,50#
