53133,$JYJ,13331184792,20111101000238,116.262184,39.865162,428611135,146963437,12,212,0,0,50#
49279,$JYJ,13321164469,20111101000729,116.269882,39.864101,428639525,146959556,51,272,0,0,50#
29616,$JYJ,13321174589,20111101000637,116.265083,39.867455,428621843,146971910,26,42,1,1,50#
67207,$JYJ,13311480791,20111101001320,116.263886,39.866531,428617403,146968490,38,224,0,0,50#
86203,$JYJ,13331184836,20111101001417,116.265236,39.864334,428622404,146960407,2,286,0,0,50#
93659,$JYJ,13311426430,20111101001944,116.265068,39.864395,428621790,146960625,15,266,1,1,50#
37045,$JYJ,13331154827,20111101001658,116.265335,39.867695,428622749,146972780,12,42,1,1,50#
38263,$JYJ,13301214422,20111101003200,116.264999,39.864342,428621534,146960422,0,264,0,0,50#
44821,$JYJ,13381100174,20111101004708,116.266083,39.864918,428625536,146962555,0,352,0,0,50#
30223,$JYJ,13311487284,20111101010631,116.264114,39.866718,428618268,146969179,10,42,1,1,50#
16023,$JYJ,13331194902,20111101010549,116.265137,39.867573,428622031,146972335,0,120,0,0,50#
12181,$JYJ,13311492163,20111101014534,116.260048,39.865727,428603281,146965531,2,278,0,0,50#
21625,$JYJ,13321180464,20111101022111,116.264099,39.866802,428618188,146969503,6,238,0,0,50#
31028,$JYJ,13311191472,20111101031148,116.262917,39.865990,428613869,146966476,2,290,0,0,50#
24613,$JYJ,13301157174,20111101035629,116.262970,39.865685,428614025,146965364,23,222,1,1,50#
83841,$JYJ,13331154776,20111101051951,116.267967,39.867641,428632460,146972577,0,206,0,0,50#
74364,$JYJ,13301156354,20111101052419,116.267769,39.865009,428631760,146962902,0,184,0,0,50#
16418,$JYJ,13301156354,20111101052551,116.262482,39.865398,428612256,146964317,28,42,1,1,50#
33003,$JYJ,13311488187,20111101055145,116.265533,39.864365,428623501,146960513,25,266,1,1,50#
37420,$JYJ,13321191440,20111101055156,116.262001,39.864948,428610478,146962653,0,38,1,1,50#
63440,$JYJ,13311426392,20111101060321,116.267364,39.863792,428630252,146958410,17,86,1,1,50#
67075,$JYJ,13311489690,20111101060328,116.262520,39.865562,428612394,146964918,15,28,1,1,50#
39649,$JYJ,13301214052,20111101060705,116.267487,39.867531,428630698,146972165,2,102,1,1,50#
2377,$JYJ,13311486398,20111101060504,116.261780,39.864159,428609661,146959738,17,92,1,1,50#
25527,$JYJ,13331194999,20111101062115,116.266792,39.868862,428628151,146977074,0,0,0,0,50#
26395,$JYJ,13331194999,20111101062119,116.266792,39.868862,428628157,146977087,0,0,0,0,50#
82376,$JYJ,13311486250,20111101062901,116.263367,39.864418,428615487,146960687,25,270,1,1,50#
95971,$JYJ,13311492137,20111101063938,116.263130,39.864498,428614619,146960977,21,270,1,1,50#
