15451,$JYJ,13311492136,20111101000042,116.494949,39.914516,429469230,147145436,0,132,0,0,50#
41901,$JYJ,13311492136,20111101000205,116.498085,39.914532,429480729,147145456,17,84,1,1,50#
87112,$JYJ,13311487291,20111101001423,116.497002,39.914757,429476737,147146317,25,266,1,1,50#
89017,$JYJ,13331194997,20111101001424,116.498550,39.914677,429482438,147145986,23,82,1,1,50#
21114,$JYJ,13381096549,20111101001059,116.498482,39.914639,429482176,147145874,38,276,0,0,50#
85451,$JYJ,13311489697,20111101001920,116.490051,39.918381,429451224,147159735,0,82,0,0,50#
93138,$JYJ,13311426442,20111101002936,116.492203,39.916271,429459123,147151947,17,176,0,0,50#
16561,$JYJ,13381066648,20111101002542,116.493050,39.914791,429462262,147146499,0,268,0,0,50#
45063,$JYJ,13331154835,20111101003220,116.490059,39.914581,429451279,147145748,15,268,1,1,50#
8088,$JYJ,13331187067,20111101003024,116.492836,39.914646,429461469,147145943,30,278,0,0,50#
52893,$JYJ,13381093074,20111101003239,116.497948,39.910976,429480237,147132353,13,2,0,0,50#
4009,$JYJ,13311470476,20111101003511,116.499313,39.916603,429485244,147153082,0,0,0,0,50#
26262,$JYJ,13311489638,20111101003619,116.497101,39.914856,429477107,147146682,65,62,0,0,50#
77568,$JYJ,13331156436,20111101003851,116.497818,39.910812,429479751,147131747,4,34,0,0,50#
13144,$JYJ,13321164538,20111101004539,116.492432,39.914677,429459969,147146076,15,262,1,1,50#
41220,$JYJ,13321174618,20111101010709,116.499710,39.912888,429486692,147139407,0,292,0,0,50#
57020,$JYJ,13321164815,20111101011255,116.491402,39.914654,429456194,147146002,0,278,1,1,50#
81269,$JYJ,13321174611,20111101011917,116.490517,39.914585,429452960,147145769,2,244,1,1,50#
1135,$JYJ,13311486508,20111101012456,116.495918,39.916710,429472763,147153541,0,2,0,0,50#
6609,$JYJ,13311495132,20111101014517,116.493416,39.919903,429463587,147165308,0,198,0,0,50#
19212,$JYJ,13301184097,20111101015604,116.499100,39.914780,429484467,147146358,17,266,1,1,50#
72010,$JYJ,13311489366,20111101020356,116.492882,39.919140,429461644,147162524,4,100,0,0,50#
74348,$JYJ,13321164530,20111101020912,116.498749,39.914833,429483169,147146589,23,266,1,1,50#
3662,$JYJ,13301155446,20111101022008,116.497169,39.916962,429477380,147154444,0,114,0,0,50#
22344,$JYJ,13311453209,20111101022614,116.496742,39.914764,429475818,147146353,0,0,0,0,50#
23000,$JYJ,13311453209,20111101022618,116.496742,39.914764,429475799,147146350,0,0,0,0,50#
51727,$JYJ,13311453209,20111101023258,116.496742,39.914764,429475809,147146345,0,0,0,0,50#
55132,$JYJ,13311453209,20111101023310,116.496742,39.914764,429475814,147146348,0,0,0,0,50#
56478,$JYJ,13311453209,20111101023314,116.496742,39.914764,429475810,147146351,0,0,0,0,50#
16492,$JYJ,13301214436,20111101023557,116.492554,39.914326,429460437,147144768,10,82,0,0,50#
26044,$JYJ,13311453209,20111101023630,116.496742,39.914764,429475788,147146344,0,0,0,0,50#
79700,$JYJ,13331194927,20111101023938,116.490219,39.914608,429451835,147145834,2,262,1,1,50#
47456,$JYJ,13301214193,20111101024244,116.490685,39.914604,429453579,147145829,0,0,0,0,50#
10033,$JYJ,13311480667,20111101024529,116.497414,39.914326,429478266,147144717,0,64,0,0,50#
37088,$JYJ,13311453477,20111101031210,116.496849,39.917049,429476203,147154783,0,78,0,0,50#
43151,$JYJ,13331187124,20111101032235,116.497833,39.910885,429479792,147132046,15,354,0,0,50#
36917,$JYJ,13311453420,20111101052707,116.492264,39.914654,429459375,147145974,12,266,1,1,50#
43555,$JYJ,13301150455,20111101053228,116.495018,39.910770,429469461,147131630,8,2,1,1,50#
85403,$JYJ,13331111437,20111101053444,116.490250,39.914535,429451958,147145559,0,262,0,0,50#
72220,$JYJ,13311191459,20111101053900,116.491783,39.914501,429457589,147145426,21,256,1,1,50#
5653,$JYJ,13311022194,20111101054514,116.496719,39.914768,429475705,147146353,19,266,1,1,50#
17812,$JYJ,13381068348,20111101055053,116.496582,39.919464,429475227,147163682,15,140,0,0,50#
44227,$JYJ,13311022194,20111101060217,116.495354,39.914139,429470694,147144043,13,10,1,1,50#
86265,$JYJ,13311486325,20111101060431,116.497414,39.914661,429478268,147145969,25,272,0,0,50#
70224,$JYJ,13311162435,20111101060835,116.498383,39.914803,429481826,147146452,25,264,1,1,50#
18102,$JYJ,13311486325,20111101060558,116.497253,39.914722,429477699,147146197,0,266,1,1,50#
79229,$JYJ,13311431027,20111101061901,116.491951,39.914703,429458188,147146189,17,258,1,1,50#
1704,$JYJ,13321174770,20111101063000,116.498268,39.911182,429481408,147133113,0,84,0,0,50#
79332,$JYJ,13311453268,20111101063851,116.495400,39.913933,429470860,147143288,8,2,1,1,50#
13536,$JYJ,13311487288,20111101065105,116.499046,39.914829,429484287,147146544,21,266,1,1,50#
48071,$JYJ,13311495292,20111101065322,116.498619,39.914913,429482691,147146859,21,262,1,1,50#
81968,$JYJ,13331159455,20111101070354,116.497917,39.914417,429480102,147145039,0,110,0,0,50#
9620,$JYJ,13331154872,20111101071025,116.490501,39.914597,429452865,147145785,12,264,1,1,50#
89121,$JYJ,13311486246,20111101071911,116.497704,39.914902,429479319,147146839,0,280,1,1,50#
109,$JYJ,13301156344,20111101072955,116.491898,39.915302,429458004,147148387,0,302,1,1,50#
30481,$JYJ,13321199441,20111101073624,116.498115,39.919407,429480851,147163454,12,248,1,1,50#
41121,$JYJ,13311403115,20111101074156,116.499420,39.915093,429485657,147147540,0,186,1,1,50#
54354,$JYJ,13321180404,20111101074238,116.499748,39.914951,429486831,147146997,36,268,1,1,50#
62961,$JYJ,13331194805,20111101074300,116.495598,39.914204,429471618,147144278,26,84,1,1,50#
67901,$JYJ,13301155042,20111101074814,116.495048,39.914535,429469597,147145521,8,86,0,0,50#
76832,$JYJ,13301155042,20111101074844,116.495201,39.914524,429470127,147145474,13,76,1,1,50#
72329,$JYJ,13331154872,20111101074827,116.495880,39.918396,429472655,147159752,28,178,1,1,50#
47396,$JYJ,13301155554,20111101075717,116.497269,39.914783,429477737,147146425,15,266,0,0,50#
66557,$JYJ,13301155554,20111101075809,116.497070,39.914795,429476988,147146457,6,230,1,1,50#
39056,$JYJ,13311495368,20111101082712,116.499771,39.912777,429486921,147138979,0,0,0,0,50#
40143,$JYJ,13311495368,20111101082716,116.499771,39.912777,429486911,147138998,0,0,0,0,50#
86447,$JYJ,13311495368,20111101082936,116.499771,39.912777,429486936,147138975,0,0,0,0,50#
7068,$JYJ,13311495368,20111101083021,116.499771,39.912777,429486943,147138990,0,0,0,0,50#
8170,$JYJ,13311495368,20111101083025,116.499771,39.912777,429486906,147139000,0,0,0,0,50#
58454,$JYJ,13311495368,20111101083305,116.499771,39.912777,429486938,147138999,0,0,0,0,50#
18959,$JYJ,13301157134,20111101083557,116.494904,39.914501,429469036,147145394,6,92,1,1,50#
56593,$JYJ,13311492099,20111101083804,116.498467,39.916397,429482116,147152359,0,122,0,0,50#
35851,$JYJ,13311495368,20111101083658,116.492111,39.910030,429458779,147128960,13,270,1,1,50#
53215,$JYJ,13321164565,20111101084253,116.497482,39.914124,429478541,147143989,21,98,1,1,50#
73618,$JYJ,13331194911,20111101084412,116.494011,39.912205,429465779,147136943,0,0,0,0,50#
70129,$JYJ,13311579641,20111101085355,116.493401,39.913498,429463526,147141699,6,110,0,0,50#
53413,$JYJ,13381077448,20111101085302,116.495850,39.917641,429472530,147156964,0,168,0,0,50#
20800,$JYJ,13311579641,20111101085607,116.492668,39.914322,429460863,147144773,15,86,1,1,50#
15332,$JYJ,13381235478,20111101085546,116.494980,39.917538,429469315,147156600,0,236,0,0,50#
57034,$JYJ,13301214012,20111101090814,116.494919,39.914364,429469105,147144873,0,94,0,0,50#
72986,$JYJ,13301214012,20111101090911,116.498085,39.914417,429480726,147145039,6,72,1,1,50#
13390,$JYJ,13311495030,20111101090546,116.496986,39.914776,429476723,147146377,2,264,0,0,50#
31785,$JYJ,13311495030,20111101090649,116.496918,39.914780,429476463,147146408,10,262,1,1,50#
832,$JYJ,13381235452,20111101090458,116.495651,39.914299,429471781,147144628,67,88,0,0,50#
27673,$JYJ,13301214606,20111101092135,116.497383,39.914414,429478166,147145043,0,96,2,0,50#
60015,$JYJ,13301214606,20111101092316,116.497902,39.914444,429480070,147145166,30,84,2,0,50#
48060,$JYJ,13311162433,20111101092243,116.496063,39.914215,429473295,147144344,2,188,0,0,50#
87672,$JYJ,13311453226,20111101092451,116.490028,39.913002,429451169,147139910,21,8,1,1,50#
41879,$JYJ,13381077453,20111101094213,116.498467,39.914818,429482155,147146511,0,276,0,0,50#
43220,$JYJ,13381077453,20111101094222,116.498268,39.914783,429481409,147146405,23,260,1,1,50#
17262,$JYJ,13311495099,20111101094550,116.495865,39.915752,429472566,147150012,13,178,1,1,50#
22296,$JYJ,13311566124,20111101094607,116.497353,39.914284,429478042,147144569,0,38,1,1,50#
82504,$JYJ,13311426279,20111101095405,116.494751,39.914566,429468504,147145632,45,266,0,0,50#
98307,$JYJ,13311426279,20111101095458,116.492264,39.914551,429459364,147145610,17,256,1,1,50#
4735,$JYJ,13311489349,20111101095011,116.496735,39.914368,429475791,147144870,15,84,1,1,50#
84281,$JYJ,13301214518,20111101100447,116.496300,39.914368,429474186,147144897,0,94,0,0,50#
56840,$JYJ,13301214655,20111101100829,116.497169,39.914696,429477381,147146094,17,270,1,1,50#
82845,$JYJ,13331154872,20111101101932,116.495483,39.914387,429471167,147144959,0,100,1,1,50#
60806,$JYJ,13381102964,20111101102314,116.497482,39.914387,429478530,147144948,0,130,0,0,50#
87355,$JYJ,13301127417,20111101102930,116.492119,39.914242,429458810,147144463,0,112,0,0,50#
43837,$JYJ,13331186334,20111101102715,116.494080,39.914459,429466043,147145255,45,88,0,0,50#
72023,$JYJ,13331186334,20111101102845,116.495453,39.914414,429471048,147145081,25,86,1,1,50#
29028,$JYJ,13311431125,20111101103131,116.495247,39.913032,429470333,147139992,0,144,0,0,50#
58954,$JYJ,13311431125,20111101103307,116.495186,39.912334,429470097,147137413,21,182,1,1,50#
81594,$JYJ,13331194092,20111101103419,116.490448,39.914478,429452674,147145358,0,322,0,0,50#
91438,$JYJ,13381095314,20111101103449,116.497284,39.914391,429477808,147144970,0,88,0,0,50#
89250,$JYJ,13321180245,20111101103949,116.494568,39.914398,429467800,147145018,26,84,0,0,50#
89761,$JYJ,13331063427,20111101103950,116.490837,39.914612,429454124,147145833,0,280,0,0,50#
72558,$JYJ,13331194092,20111101103853,116.498581,39.914707,429482547,147146102,13,266,1,1,50#
51661,$JYJ,13311431027,20111101104239,116.495033,39.914330,429469536,147144755,4,130,0,0,50#
21545,$JYJ,13321180245,20111101104106,116.497101,39.914417,429477120,147145076,0,98,1,1,50#
63567,$JYJ,13311211254,20111101104817,116.498703,39.914822,429483006,147146541,12,258,1,1,50#
4653,$JYJ,13311453214,20111101105008,116.493301,39.914681,429463182,147146082,30,264,1,1,50#
95854,$JYJ,13311486526,20111101105454,116.495415,39.914368,429470923,147144883,0,90,1,1,50#
55774,$JYJ,13301214208,20111101105758,116.496803,39.916904,429476020,147154222,8,90,0,0,50#
63261,$JYJ,13301272578,20111101110315,116.499367,39.914432,429485453,147145100,0,92,0,0,50#
70596,$JYJ,13311487220,20111101110337,116.497963,39.917107,429480271,147154981,0,72,0,0,50#
10994,$JYJ,13301272578,20111101110536,116.496735,39.914730,429475782,147146205,34,266,1,1,50#
