12519,$JYJ,13321180456,20111101000032,116.348396,40.070904,428929619,147722384,13,356,0,0,50#
67784,$JYJ,13311570481,20111101014341,116.343819,40.073036,428912707,147730239,0,280,0,0,50#
41344,$JYJ,13301254083,20111101053713,116.349152,40.079559,428932402,147754313,19,256,1,1,50#
58528,$JYJ,13331154928,20111101070245,116.343903,40.075409,428913029,147738995,2,184,0,0,50#
88396,$JYJ,13301157714,20111101071407,116.343918,40.074314,428913081,147734950,10,356,0,0,50#
6779,$JYJ,13301157714,20111101071515,116.343735,40.074341,428912407,147735054,12,242,1,1,50#
20016,$JYJ,13301251481,20111101071554,116.344116,40.072918,428913806,147729783,15,0,1,1,50#
24939,$JYJ,13311487293,20111101072611,116.349319,40.079575,428933007,147754368,12,250,1,1,50#
34009,$JYJ,13311495044,20111101082657,116.349770,40.079559,428934698,147754304,0,270,1,1,50#
3769,$JYJ,13331194327,20111101091505,116.343666,40.077698,428912140,147747421,4,188,0,0,50#
31994,$JYJ,13370122410,20111101094637,116.348350,40.071701,428929435,147725331,0,354,0,0,50#
20228,$JYJ,13311453413,20111101095057,116.342613,40.070820,428908222,147722056,17,92,1,1,50#
66448,$JYJ,13311495359,20111101103331,116.343582,40.079586,428911822,147754369,12,348,0,0,50#
61455,$JYJ,13321164590,20111101105817,116.341232,40.079269,428903137,147753194,51,266,0,0,50#
48052,$JYJ,13381153637,20111101111734,116.344017,40.079075,428913424,147752499,0,78,0,0,50#
90422,$JYJ,13301251481,20111101113926,116.343780,40.074326,428912540,147734971,15,272,1,1,50#
40972,$JYJ,13311431404,20111101124217,116.343819,40.077911,428912681,147748195,23,352,1,1,50#
74469,$JYJ,13311486548,20111101124901,116.348213,40.079418,428928951,147753782,15,260,1,1,50#
55894,$JYJ,13370122487,20111101125804,116.342453,40.072582,428907670,147728561,13,264,0,0,50#
3643,$JYJ,13301214860,20111101134508,116.348053,40.077496,428928324,147746690,0,86,0,0,50#
16500,$JYJ,13301157441,20111101135050,116.349319,40.079548,428933028,147754260,0,266,0,0,50#
64003,$JYJ,13311020946,20111101145239,116.344269,40.075596,428914371,147739679,6,32,0,0,50#
68121,$JYJ,13311495285,20111101145251,116.343651,40.078327,428912099,147749744,26,166,1,1,50#
20098,$JYJ,13381101774,20111101150048,116.340065,40.079483,428898829,147753976,0,20,0,0,50#
41026,$JYJ,13331184788,20111101151149,116.344330,40.079506,428914596,147754101,2,216,0,0,50#
35658,$JYJ,13321199453,20111101151631,116.344368,40.074966,428914734,147737354,6,168,0,0,50#
93132,$JYJ,13301184080,20111101153410,116.344032,40.075729,428913500,147740161,0,342,0,0,50#
70228,$JYJ,13311576604,20111101163859,116.348366,40.070858,428929483,147722218,0,182,0,0,50#
98985,$JYJ,13331187033,20111101164412,116.344116,40.071156,428913783,147723287,23,358,0,0,50#
119687,$JYJ,13311495317,20111101170955,116.348335,40.072350,428929401,147727746,6,180,0,0,50#
41966,$JYJ,13301156462,20111101183646,116.344017,40.070896,428913409,147722337,15,8,0,0,50#
18315,$JYJ,13311162495,20111101201044,116.342750,40.074181,428908744,147734432,17,98,1,1,50#
103290,$JYJ,13311431534,20111101201411,116.344032,40.071197,428913498,147723464,0,186,0,0,50#
70425,$JYJ,13331154733,20111101201257,116.348305,40.073021,428929251,147730214,0,0,0,0,50#
55664,$JYJ,13301153234,20111101202216,116.344132,40.075272,428913834,147738474,0,10,1,1,50#
46326,$JYJ,13301277586,20111101202652,116.348350,40.071152,428929440,147723320,10,196,0,0,50#
10041,$JYJ,13331187814,20111101203024,116.341331,40.073952,428903523,147733594,0,94,0,0,50#
40884,$JYJ,13321183485,20111101204159,116.346771,40.079391,428923606,147753675,21,264,0,0,50#
9916,$JYJ,13331194849,20111101204027,116.344101,40.075512,428913752,147739371,2,158,1,1,50#
28882,$JYJ,13311453413,20111101204611,116.342567,40.070919,428908094,147722419,0,272,0,0,50#
106159,$JYJ,13331063428,20111101205427,116.349770,40.079411,428934669,147753767,28,88,1,1,50#
39660,$JYJ,13311489372,20111101211141,116.344101,40.071114,428913719,147723145,0,14,0,0,50#
13968,$JYJ,13301125443,20111101213030,116.344017,40.076977,428913447,147744764,21,0,0,0,50#
4942,$JYJ,13311486396,20111101214511,116.343597,40.078358,428911863,147749857,2,174,0,0,50#
41642,$JYJ,13370122461,20111101221146,116.348465,40.071182,428929848,147723440,0,354,0,0,50#
90545,$JYJ,13311403743,20111101222842,116.348297,40.073193,428929248,147730841,0,6,0,0,50#
11000,$JYJ,13331187099,20111101222530,116.344147,40.073250,428913897,147731009,25,180,0,0,50#
100835,$JYJ,13311470366,20111101223414,116.349335,40.079586,428933083,147754414,0,276,0,0,50#
8793,$JYJ,13331194629,20111101224021,116.344116,40.071148,428913776,147723263,0,0,0,0,50#
117895,$JYJ,13311480652,20111101225455,116.347961,40.075485,428928003,147739271,0,0,0,0,50#
4290,$JYJ,13321164573,20111101225009,116.349365,40.079552,428933185,147754282,2,4,0,0,50#
36858,$JYJ,13381083432,20111101225636,116.348335,40.070995,428929388,147722728,2,330,0,0,50#
8464,$JYJ,13321180418,20111101233024,116.340218,40.072689,428899399,147728930,2,88,0,0,50#
79824,$JYJ,13301214582,20111101235824,116.344101,40.072681,428913761,147728917,36,2,0,0,50#
