47298,$JYJ,13321199845,20111101073710,116.587997,40.002491,429811405,147469068,71,206,1,1,50#
876,$JYJ,13331194367,20111101160500,116.587913,40.001781,429811071,147466421,65,28,0,0,50#
37770,$JYJ,13311453388,20111101224134,116.580162,40.000927,429782517,147463297,51,78,1,1,50#
38283,$JYJ,13311453388,20111101224136,116.580483,40.000977,429783680,147463478,49,78,1,1,50#
39372,$JYJ,13311453388,20111101224138,116.580803,40.001022,429784893,147463644,49,80,1,1,50#
39898,$JYJ,13311453388,20111101224140,116.581101,40.001057,429785986,147463780,41,82,0,0,50#
40440,$JYJ,13311453388,20111101224141,116.581215,40.001068,429786387,147463809,30,82,1,1,50#
41014,$JYJ,13311453388,20111101224142,116.581276,40.001083,429786633,147463872,15,80,0,0,50#
41576,$JYJ,13311453388,20111101224143,116.581306,40.001095,429786743,147463915,10,72,1,1,50#
42224,$JYJ,13311453388,20111101224145,116.581345,40.001114,429786880,147463992,4,64,1,1,50#
42743,$JYJ,13311453388,20111101224146,116.581352,40.001122,429786922,147464016,2,74,0,0,50#
43249,$JYJ,13311453388,20111101224148,116.581360,40.001122,429786952,147464010,0,0,0,0,50#
43808,$JYJ,13311453388,20111101224150,116.581360,40.001122,429786946,147464023,0,0,1,1,50#
44384,$JYJ,13311453388,20111101224151,116.581360,40.001122,429786945,147464027,0,0,1,1,50#
45519,$JYJ,13311453388,20111101224152,116.581360,40.001122,429786925,147464031,0,0,0,0,50#
46094,$JYJ,13311453388,20111101224153,116.581383,40.001125,429787017,147464018,6,80,1,1,50#
46671,$JYJ,13311453388,20111101224154,116.581406,40.001129,429787078,147464055,8,80,1,1,50#
48925,$JYJ,13311453388,20111101224203,116.581070,40.001156,429785859,147464148,30,258,1,1,50#
50509,$JYJ,13311453388,20111101224206,116.580749,40.001118,429784690,147464008,34,260,1,1,50#
