24609,$JYJ,13311488213,20111101000114,116.220360,39.906307,428457088,147115157,0,0,0,0,50#
25877,$JYJ,13311488213,20111101000118,116.220360,39.906307,428457107,147115178,0,0,0,0,50#
18827,$JYJ,13311488213,20111101000606,116.220306,39.906281,428456878,147115072,0,0,0,0,50#
20250,$JYJ,13311488213,20111101000610,116.220306,39.906281,428456915,147115086,0,0,0,0,50#
52147,$JYJ,13311488213,20111101000742,116.220306,39.906281,428456898,147115060,0,0,0,0,50#
59158,$JYJ,13311488213,20111101000804,116.220268,39.906300,428456756,147115145,0,0,0,0,50#
60425,$JYJ,13311488213,20111101000808,116.220268,39.906300,428456752,147115153,0,0,0,0,50#
27542,$JYJ,13331194940,20111101000623,116.223381,39.900311,428468212,147093063,2,24,0,0,50#
82243,$JYJ,13331194204,20111101001403,116.226685,39.902668,428480354,147101726,41,264,0,0,50#
81647,$JYJ,13311453458,20111101001912,116.220627,39.906109,428458073,147114445,0,0,0,0,50#
83061,$JYJ,13311453458,20111101001916,116.220627,39.906109,428458078,147114451,0,0,0,0,50#
79554,$JYJ,13301164995,20111101002404,116.221085,39.906036,428459743,147114182,0,94,0,0,50#
65775,$JYJ,13381077429,20111101002816,116.220398,39.905537,428457222,147112336,0,188,1,1,50#
81440,$JYJ,13311453458,20111101003409,116.228676,39.906277,428487683,147115022,12,266,1,1,50#
97221,$JYJ,13331156491,20111101003949,116.222321,39.905567,428464319,147112429,0,0,0,0,50#
36489,$JYJ,13301204931,20111101004144,116.220283,39.906319,428456796,147115203,6,256,1,1,50#
82686,$JYJ,13331154742,20111101004400,116.220680,39.905266,428458267,147111320,0,158,1,1,50#
58635,$JYJ,13331156491,20111101004252,116.220718,39.906277,428458419,147115050,0,0,0,0,50#
60004,$JYJ,13331156491,20111101004256,116.220718,39.906277,428458398,147115064,0,0,0,0,50#
85909,$JYJ,13311488204,20111101004919,116.228073,39.901222,428485465,147096394,12,6,0,0,50#
25856,$JYJ,13331156491,20111101004618,116.220718,39.906277,428458433,147115040,0,0,0,0,50#
32043,$JYJ,13331156491,20111101004635,116.220322,39.905499,428456968,147112192,0,0,0,0,50#
50237,$JYJ,13301214192,20111101005226,116.222519,39.902702,428465051,147101879,13,246,1,1,50#
28711,$JYJ,13311453486,20111101005621,116.223549,39.902698,428468823,147101857,30,270,0,0,50#
76251,$JYJ,13331156491,20111101010351,116.220367,39.905998,428457141,147114042,0,0,0,0,50#
77608,$JYJ,13331156491,20111101010355,116.220367,39.905998,428457140,147114043,0,0,0,0,50#
83866,$JYJ,13311453477,20111101010919,116.229614,39.900612,428491174,147094157,0,190,0,0,50#
52063,$JYJ,13331156491,20111101010744,116.220367,39.905998,428457118,147114031,0,0,0,0,50#
26298,$JYJ,13301156764,20111101011121,116.222580,39.904949,428465272,147110153,10,172,0,0,50#
60471,$JYJ,13331194718,20111101011302,116.224587,39.902691,428472655,147101807,6,268,0,0,50#
24634,$JYJ,13331156491,20111101011616,116.220047,39.906429,428455927,147115613,6,222,0,0,50#
25657,$JYJ,13331156491,20111101011620,116.220001,39.906391,428455779,147115485,6,222,0,0,50#
19074,$JYJ,13321183422,20111101015103,116.220589,39.904774,428457953,147109518,6,340,1,1,50#
74046,$JYJ,13381083451,20111101020403,116.227303,39.901520,428482627,147097486,0,334,0,0,50#
80353,$JYJ,13331184980,20111101022436,116.227821,39.902657,428484566,147101670,34,268,1,1,50#
24383,$JYJ,13311453455,20111101023620,116.220253,39.906193,428456705,147114752,0,270,1,1,50#
3621,$JYJ,13331154974,20111101031508,116.229637,39.900822,428491253,147094917,10,188,0,0,50#
70296,$JYJ,13331154958,20111101033919,116.222336,39.901894,428464369,147098881,30,170,1,1,50#
13910,$JYJ,13311487137,20111101043553,116.228569,39.902672,428487289,147101744,0,272,0,0,50#
48722,$JYJ,13311426298,20111101051250,116.223869,39.906284,428469998,147115067,15,88,1,1,50#
18069,$JYJ,13301204822,20111101051603,116.220779,39.906250,428458655,147114970,10,266,1,1,50#
77010,$JYJ,13311488125,20111101052428,116.229385,39.905922,428490324,147113729,4,186,0,0,50#
46104,$JYJ,13321164466,20111101054724,116.227654,39.902676,428483941,147101740,21,246,1,1,50#
49299,$JYJ,13311564469,20111101055732,116.229568,39.901009,428490987,147095589,13,174,0,0,50#
34230,$JYJ,13301204905,20111101060644,116.223015,39.900501,428466871,147093741,8,346,1,1,50#
4959,$JYJ,13311426172,20111101062010,116.229568,39.904770,428490991,147109476,28,184,0,0,50#
59936,$JYJ,13321183486,20111101062754,116.220917,39.905701,428459135,147112919,4,248,1,1,50#
60965,$JYJ,13381100964,20111101062800,116.229469,39.906540,428490641,147116001,6,180,0,0,50#
72906,$JYJ,13381100964,20111101063332,116.224701,39.902527,428473079,147101202,0,174,1,1,50#
21344,$JYJ,13331187840,20111101064059,116.229362,39.906132,428490244,147114486,4,122,0,0,50#
33454,$JYJ,13331187840,20111101064134,116.229485,39.905796,428490675,147113239,21,178,1,1,50#
42428,$JYJ,13381101574,20111101064202,116.224350,39.902557,428471788,147101344,23,88,1,1,50#
27541,$JYJ,13311431475,20111101065209,116.229736,39.900009,428491586,147091922,23,2,1,1,50#
67640,$JYJ,13311403575,20111101070819,116.229050,39.902733,428489096,147101964,4,268,1,1,50#
7045,$JYJ,13311403658,20111101070516,116.229752,39.901074,428491646,147095826,17,356,1,1,50#
75892,$JYJ,13381235412,20111101070843,116.223198,39.900703,428467546,147094484,0,4,1,1,50#
82531,$JYJ,13301157241,20111101071351,116.229713,39.905773,428491504,147113169,0,20,0,0,50#
6882,$JYJ,13301214513,20111101071000,116.229050,39.902630,428489059,147101595,23,88,0,0,50#
35139,$JYJ,13311426466,20111101071140,116.225555,39.902599,428476196,147101472,39,88,1,1,50#
7375,$JYJ,13311486540,20111101071019,116.224678,39.906177,428472969,147114689,43,90,0,0,50#
86713,$JYJ,13311488235,20111101071407,116.226593,39.906162,428480057,147114606,52,88,0,0,50#
73280,$JYJ,13331111472,20111101071325,116.226097,39.906143,428478198,147114540,49,90,0,0,50#
53687,$JYJ,13301104013,20111101071729,116.220230,39.902687,428456625,147101807,28,88,1,1,50#
82788,$JYJ,13301204919,20111101071853,116.224998,39.906166,428474149,147114631,58,86,0,0,50#
12199,$JYJ,13311403134,20111101071535,116.229835,39.905712,428491964,147112928,26,0,0,0,50#
813,$JYJ,13311470495,20111101071459,116.223251,39.900539,428467713,147093900,2,350,1,1,50#
82778,$JYJ,13311576747,20111101071853,116.225235,39.906200,428475047,147114743,43,88,0,0,50#
60366,$JYJ,13301254150,20111101072257,116.221069,39.902744,428459697,147102020,21,50,1,1,50#
63198,$JYJ,13311453282,20111101072302,116.222931,39.900497,428466559,147093730,13,130,0,0,50#
4224,$JYJ,13311576747,20111101072007,116.229385,39.906090,428490309,147114344,23,138,1,1,50#
41454,$JYJ,13311576747,20111101072159,116.223702,39.902412,428469378,147100810,4,298,0,0,50#
47552,$JYJ,13321199447,20111101072221,116.224602,39.903816,428472693,147105970,15,42,0,0,50#
57634,$JYJ,13331111472,20111101072244,116.223236,39.900696,428467680,147094486,25,354,1,1,50#
53541,$JYJ,13301254052,20111101072731,116.228180,39.906109,428485874,147114402,10,84,0,0,50#
101082,$JYJ,13311403028,20111101072949,116.227882,39.905937,428484762,147113772,2,158,0,0,50#
28588,$JYJ,13311403363,20111101072620,116.229553,39.907028,428490920,147117790,38,170,0,0,50#
