2718,$JYJ,13311489591,20111101001004,116.208946,39.898724,428415084,147087271,2,108,0,0,50#
3180,$JYJ,13311426373,20111101002503,116.208084,39.892494,428411919,147064308,4,72,0,0,50#
92821,$JYJ,13301214600,20111101003936,116.204964,39.896725,428400458,147079928,76,178,0,0,50#
20458,$JYJ,13311486560,20111101003558,116.201897,39.891167,428389169,147059425,19,202,0,0,50#
55748,$JYJ,13301204945,20111101014803,116.200287,39.892639,428383251,147064872,0,0,0,0,50#
7596,$JYJ,13321199834,20111101054525,116.208466,39.899326,428413315,147089473,15,22,1,1,50#
10282,$JYJ,13311486480,20111101062031,116.202187,39.891991,428390211,147062485,17,22,1,1,50#
83378,$JYJ,13331194258,20111101062907,116.202316,39.892235,428390700,147063361,34,18,1,1,50#
94581,$JYJ,13311470360,20111101064431,116.209732,39.898438,428417993,147086218,15,266,1,1,50#
16655,$JYJ,13311489484,20111101064047,116.203285,39.891670,428394290,147061302,45,178,1,1,50#
47735,$JYJ,13381101924,20111101064214,116.201950,39.891308,428389368,147059976,10,18,1,1,50#
49732,$JYJ,13311211547,20111101065725,116.208946,39.897072,428415109,147081187,13,92,1,1,50#
6372,$JYJ,13311488241,20111101070013,116.200134,39.892887,428382672,147065802,6,182,0,0,50#
95710,$JYJ,13311021554,20111101070939,116.208130,39.890526,428412068,147057034,0,0,0,0,50#
23648,$JYJ,13331111472,20111101070605,116.206703,39.895699,428406835,147076131,8,268,0,0,50#
55705,$JYJ,13311021554,20111101071237,116.208130,39.890526,428412069,147057046,0,0,0,0,50#
85204,$JYJ,13311191413,20111101071400,116.208931,39.893585,428415049,147068330,8,272,1,1,50#
52335,$JYJ,13311470314,20111101071728,116.208397,39.899147,428413057,147088825,10,164,1,1,50#
21829,$JYJ,13311495278,20111101072105,116.208282,39.897167,428412672,147081539,2,256,0,0,50#
37812,$JYJ,13301156460,20111101074142,116.204681,39.899605,428399418,147090529,0,182,0,0,50#
40231,$JYJ,13311470378,20111101074152,116.202187,39.891865,428390221,147061997,32,20,1,1,50#
48165,$JYJ,13311426245,20111101074717,116.202553,39.892517,428391573,147064402,34,30,1,1,50#
26233,$JYJ,13301214857,20111101075612,116.204681,39.899883,428399390,147091568,12,176,0,0,50#
5300,$JYJ,13311403028,20111101075515,116.204750,39.899082,428399657,147088612,17,176,0,0,50#
68638,$JYJ,13311486574,20111101075818,116.208420,39.899498,428413140,147090125,23,178,1,1,50#
95814,$JYJ,13301156584,20111101080424,116.205231,39.895634,428401438,147075906,6,308,1,1,50#
29795,$JYJ,13311480774,20111101080123,116.204399,39.899322,428398371,147089482,0,194,0,0,50#
20149,$JYJ,13301153104,20111101080558,116.209114,39.898472,428415720,147086347,10,112,1,1,50#
15504,$JYJ,13311480774,20111101080544,116.203766,39.898495,428396046,147086428,0,268,1,1,50#
62539,$JYJ,13301204925,20111101081322,116.204849,39.899548,428400043,147090305,8,304,1,1,50#
32852,$JYJ,13331194179,20111101081150,116.200363,39.892746,428383514,147065258,6,0,0,0,50#
57633,$JYJ,13331154922,20111101082807,116.209503,39.897114,428417144,147081312,36,272,0,0,50#
90802,$JYJ,13381100114,20111101082945,116.204735,39.899631,428399613,147090624,23,358,1,1,50#
37499,$JYJ,13301127406,20111101083153,116.204384,39.899376,428398298,147089688,0,64,0,0,50#
81717,$JYJ,13311403028,20111101083420,116.205933,39.899765,428404012,147091116,12,64,1,1,50#
10381,$JYJ,13331154922,20111101083031,116.204781,39.899567,428399754,147090393,15,358,1,1,50#
86552,$JYJ,13331187744,20111101083935,116.208382,39.899685,428413034,147090816,19,354,1,1,50#
77890,$JYJ,13301204931,20111101084424,116.204170,39.890179,428397534,147055781,28,138,0,0,50#
57804,$JYJ,13311488207,20111101084308,116.201401,39.892570,428387360,147064632,4,156,0,0,50#
44772,$JYJ,13301277570,20111101084749,116.204582,39.899807,428399036,147091267,12,0,1,1,50#
79421,$JYJ,13311426217,20111101085427,116.204598,39.899364,428399106,147089653,0,182,0,0,50#
65911,$JYJ,13311431027,20111101085340,116.204964,39.895500,428400430,147075392,13,56,1,1,50#
5477,$JYJ,13321164417,20111101085016,116.207680,39.892437,428410419,147064102,0,84,0,0,50#
3475,$JYJ,13381095542,20111101085511,116.204658,39.899429,428399346,147089872,0,0,1,1,50#
62176,$JYJ,13311426416,20111101090344,116.204674,39.899574,428399368,147090432,0,0,0,0,50#
39422,$JYJ,13311486263,20111101090714,116.206749,39.899052,428407018,147088483,4,338,0,0,50#
66168,$JYJ,13311403713,20111101091320,116.201752,39.890823,428388620,147058163,6,326,1,1,50#
88409,$JYJ,13311495153,20111101091429,116.204598,39.899441,428399082,147089937,6,184,1,1,50#
34209,$JYJ,13301155492,20111101091646,116.208519,39.897079,428413544,147081210,0,82,0,0,50#
13903,$JYJ,13301214183,20111101091541,116.204765,39.897888,428399722,147084194,0,0,1,1,50#
77890,$JYJ,13311026495,20111101092418,116.201851,39.891186,428388985,147059524,13,20,1,1,50#
28094,$JYJ,13381077400,20111101092137,116.209717,39.898235,428417932,147085460,6,98,1,1,50#
61779,$JYJ,13381095344,20111101092319,116.204514,39.899254,428398812,147089240,8,292,0,0,50#
75753,$JYJ,13381095344,20111101092415,116.204384,39.898972,428398294,147088193,15,178,1,1,50#
67531,$JYJ,13311453208,20111101092846,116.200684,39.891949,428384686,147062345,17,340,0,0,50#
62631,$JYJ,13301214227,20111101093828,116.204430,39.899250,428398496,147089218,2,226,0,0,50#
9723,$JYJ,13331194256,20111101093527,116.208816,39.898514,428414624,147086492,8,120,1,1,50#
69546,$JYJ,13370129515,20111101093846,116.204719,39.899029,428399550,147088417,0,288,0,0,50#
37715,$JYJ,13301164946,20111101094204,116.209618,39.898415,428417586,147086134,10,98,1,1,50#
30308,$JYJ,13311566994,20111101094135,116.204620,39.899281,428399206,147089329,0,246,0,0,50#
59858,$JYJ,13311566994,20111101094308,116.204620,39.899059,428399179,147088535,21,178,1,1,50#
59605,$JYJ,13370129515,20111101094306,116.208397,39.898991,428413082,147088257,0,148,1,1,50#
45737,$JYJ,13311486258,20111101095220,116.204353,39.899227,428398202,147089157,6,190,0,0,50#
86553,$JYJ,13311486258,20111101095417,116.204369,39.898998,428398280,147088303,15,172,1,1,50#
74015,$JYJ,13311492080,20111101095338,116.202217,39.891506,428390347,147060695,28,20,1,1,50#
7749,$JYJ,13301254118,20111101101027,116.204430,39.899288,428398488,147089350,0,168,2,0,50#
66134,$JYJ,13331111425,20111101101832,116.208832,39.898594,428414671,147086775,0,306,0,0,50#
87648,$JYJ,13301272106,20111101102438,116.208466,39.899685,428413318,147090818,17,352,1,1,50#
49412,$JYJ,13301277716,20111101102240,116.205063,39.892925,428400809,147065905,39,46,1,1,50#
9295,$JYJ,13311021554,20111101102031,116.204658,39.899322,428399340,147089496,13,182,0,0,50#
93397,$JYJ,13331194983,20111101103459,116.204765,39.895683,428399733,147076088,0,178,1,1,50#
3773,$JYJ,13311021554,20111101103511,116.209663,39.898350,428417719,147085876,2,124,0,0,50#
