18247,$JYJ,13321189844,20111101002055,116.497948,40.032555,429480302,147580564,2,94,1,1,50#
80614,$JYJ,13301254282,20111101082916,116.497780,40.031975,429479687,147578451,0,164,0,0,50#
85183,$JYJ,13381100914,20111101091421,116.497635,40.033985,429479123,147585860,6,348,0,0,50#
18402,$JYJ,13381100914,20111101092107,116.497330,40.035019,429478013,147589677,10,162,1,1,50#
79529,$JYJ,13311403185,20111101113852,116.498482,40.035221,429482242,147590381,0,172,0,0,50#
42088,$JYJ,13311403185,20111101114202,116.497833,40.031826,429479846,147577880,19,170,1,1,50#
24106,$JYJ,13331194458,20111101120116,116.493370,40.039474,429463463,147606116,2,180,0,0,50#
10201,$JYJ,13311480707,20111101121537,116.497368,40.035263,429478156,147590570,36,172,0,0,50#
64107,$JYJ,13311162442,20111101124827,116.497650,40.034084,429479195,147586221,0,356,0,0,50#
1472,$JYJ,13301214741,20111101125502,116.498619,40.034195,429482754,147586606,0,42,0,0,50#
9154,$JYJ,13331156422,20111101135529,116.497086,40.037949,429477121,147600478,2,106,0,0,50#
4647,$JYJ,13301155984,20111101142509,116.499832,40.032661,429487226,147580941,0,324,0,0,50#
24957,$JYJ,13331194245,20111101142616,116.497681,40.033699,429479305,147584809,26,358,0,0,50#
7269,$JYJ,13331154899,20111101143015,116.497963,40.035713,429480328,147592213,0,94,0,0,50#
70516,$JYJ,13311026455,20111101160758,116.498032,40.035728,429480585,147592261,0,96,0,0,50#
111466,$JYJ,13311492300,20111101161947,116.497849,40.035793,429479943,147592499,0,12,0,0,50#
111488,$JYJ,13311495194,20111101165439,116.497948,40.032433,429480304,147580124,21,72,1,1,50#
51218,$JYJ,13331185749,20111101172205,116.497437,40.035709,429478421,147592209,0,4,0,0,50#
57824,$JYJ,13301214771,20111101175221,116.499733,40.032650,429486858,147580914,0,282,0,0,50#
120062,$JYJ,13301214771,20111101180455,116.497818,40.031929,429479809,147578255,4,172,0,0,50#
18513,$JYJ,13331154750,20111101180546,116.497398,40.035069,429478253,147589858,0,164,1,1,50#
38405,$JYJ,13311453307,20111101184628,116.499664,40.035862,429486572,147592755,0,90,0,0,50#
114393,$JYJ,13331093421,20111101193449,116.498123,40.035763,429480926,147592386,0,0,0,0,50#
70433,$JYJ,13331093421,20111101193755,116.497437,40.035160,429478429,147590182,17,178,1,1,50#
5286,$JYJ,13331194815,20111101201015,116.493416,40.039226,429463633,147605231,0,176,0,0,50#
77930,$JYJ,13301254181,20111101211808,116.490196,40.035122,429451830,147590107,0,102,0,0,50#
14364,$JYJ,13301254181,20111101212038,116.497437,40.035069,429478427,147589833,13,166,1,1,50#
85814,$JYJ,13311426121,20111101215331,116.497330,40.035473,429478002,147591334,15,184,0,0,50#
50192,$JYJ,13331194208,20111101223709,116.498482,40.035789,429482269,147592500,34,84,2,0,50#
82707,$JYJ,13311453403,20111101225832,116.497864,40.032318,429479977,147579689,26,170,1,1,50#
10283,$JYJ,13301277571,20111101234527,116.490501,40.035156,429452946,147590229,0,272,0,0,50#
