75301,$JYJ,13311453209,20111101000344,116.418014,39.995182,429186403,147443425,0,0,1,1,50#
65752,$JYJ,13321199542,20111101000316,116.414635,39.995209,429173955,147443548,0,84,0,0,50#
45393,$JYJ,13301157467,20111101000717,116.418419,39.995457,429187905,147444451,19,334,1,1,50#
79156,$JYJ,13321164432,20111101000902,116.410980,39.993477,429160517,147437151,0,354,0,0,50#
61595,$JYJ,13321199542,20111101000808,116.418602,39.998718,429188606,147456464,13,140,1,1,50#
79117,$JYJ,13301153443,20111101001358,116.417953,39.991276,429186173,147429030,2,196,1,1,50#
76938,$JYJ,13301157640,20111101001352,116.413864,39.992561,429171144,147433774,0,274,0,0,50#
33523,$JYJ,13321164874,20111101001139,116.418785,39.994430,429189240,147440669,12,90,0,0,50#
89413,$JYJ,13331194820,20111101001428,116.416802,39.992252,429181946,147432613,0,266,0,0,50#
37427,$JYJ,13311021904,20111101001648,116.413231,39.993050,429168812,147435566,36,112,0,0,50#
12599,$JYJ,13321199542,20111101001536,116.417786,39.992351,429185593,147432997,19,180,1,1,50#
26122,$JYJ,13331194703,20111101001619,116.418617,39.998055,429188643,147454009,23,358,0,0,50#
48950,$JYJ,13331194703,20111101001730,116.418419,39.998051,429187903,147454015,23,184,1,1,50#
9122,$JYJ,13311492216,20111101002028,116.418198,39.996632,429187084,147448779,4,174,0,0,50#
19974,$JYJ,13331093404,20111101002103,116.418030,39.997307,429186468,147451269,32,174,1,1,50#
42042,$JYJ,13331154955,20111101002212,116.416435,39.997654,429180614,147452553,21,272,1,1,50#
68805,$JYJ,13311426349,20111101002826,116.415710,39.992157,429177946,147432265,2,88,0,0,50#
91778,$JYJ,13311487165,20111101002931,116.417847,39.991486,429185820,147429786,19,186,0,0,50#
44213,$JYJ,13301204981,20111101003711,116.411018,39.995151,429160654,147443337,10,8,1,1,50#
82002,$JYJ,13311426267,20111101003902,116.417801,39.993355,429185624,147436679,0,8,0,0,50#
33028,$JYJ,13321164566,20111101003639,116.413147,39.997227,429168504,147450991,0,110,0,0,50#
48142,$JYJ,13311426267,20111101004218,116.417801,39.990475,429185630,147426086,28,358,1,1,50#
21901,$JYJ,13311492115,20111101004059,116.418213,39.997246,429187151,147451027,15,180,1,1,50#
84882,$JYJ,13311567140,20111101004410,116.410370,39.993843,429158274,147438514,26,200,1,1,50#
47036,$JYJ,13321174589,20111101004218,116.417099,39.990490,429183064,147426120,0,94,0,0,50#
74574,$JYJ,13301157640,20111101004844,116.418282,39.997505,429187423,147452005,17,178,1,1,50#
83218,$JYJ,13331154783,20111101004907,116.417847,39.993004,429185813,147435413,0,194,0,0,50#
46282,$JYJ,13311495221,20111101005718,116.418297,39.997284,429187466,147451175,2,184,1,1,50#
18530,$JYJ,13311570475,20111101005551,116.418320,39.997093,429187526,147450484,15,178,1,1,50#
63784,$JYJ,13301254209,20111101010313,116.417885,39.991013,429185952,147428057,0,346,0,0,50#
24048,$JYJ,13331194650,20111101010112,116.419983,39.992287,429193682,147432751,13,270,1,1,50#
83171,$JYJ,13321164530,20111101011417,116.418022,39.990589,429186453,147426499,17,178,1,1,50#
94027,$JYJ,13311488230,20111101011954,116.417900,39.997040,429185980,147450285,32,178,1,1,50#
63470,$JYJ,13331194911,20111101011819,116.418655,39.997921,429188789,147453508,34,6,0,0,50#
3241,$JYJ,13301184067,20111101012004,116.416168,39.997486,429179625,147451910,15,90,1,1,50#
90922,$JYJ,13311431286,20111101012442,116.417870,39.992374,429185903,147433092,10,186,1,1,50#
2682,$JYJ,13311453441,20111101012004,116.417030,39.997551,429182808,147452159,13,270,1,1,50#
52447,$JYJ,13381068934,20111101012242,116.418167,39.995403,429186977,147444251,0,4,0,0,50#
73719,$JYJ,13381066548,20111101012852,116.418198,39.997334,429187109,147451350,0,140,1,1,50#
48823,$JYJ,13311453441,20111101013232,116.415764,39.997582,429178142,147452272,6,256,1,1,50#
68065,$JYJ,13311470464,20111101013340,116.417831,39.992374,429185754,147433084,15,180,1,1,50#
91545,$JYJ,13331188542,20111101013453,116.411346,39.992298,429161840,147432820,32,122,0,0,50#
25238,$JYJ,13331194442,20111101014119,116.417053,39.997509,429182879,147451998,19,266,1,1,50#
45409,$JYJ,13331194724,20111101014227,116.415398,39.994415,429176795,147440601,0,358,0,0,50#
50043,$JYJ,13331194918,20111101014743,116.417786,39.994457,429185575,147440770,10,186,0,0,50#
81085,$JYJ,13331194918,20111101014925,116.417801,39.994179,429185622,147439713,2,186,1,1,50#
23074,$JYJ,13381078249,20111101014611,116.417381,39.997566,429184077,147452206,8,258,1,1,50#
29321,$JYJ,13301214295,20111101015136,116.418030,39.993511,429186466,147437278,0,94,0,0,50#
68222,$JYJ,13311211346,20111101015342,116.418098,39.996696,429186714,147449006,41,180,1,1,50#
65326,$JYJ,13381068854,20111101015333,116.416817,39.997635,429182018,147452479,19,270,1,1,50#
6623,$JYJ,13331190294,20111101015520,116.417984,39.990200,429186302,147425057,0,190,0,0,50#
25299,$JYJ,13331190294,20111101015624,116.417732,39.990856,429185375,147427475,0,108,0,0,50#
39186,$JYJ,13331190294,20111101015711,116.417687,39.990784,429185216,147427221,0,112,0,0,50#
41926,$JYJ,13381096534,20111101015718,116.415604,39.997543,429177536,147452131,19,260,1,1,50#
45083,$JYJ,13311487237,20111101020225,116.417335,39.997517,429183920,147452020,21,266,1,1,50#
76742,$JYJ,13301214049,20111101020920,116.410591,39.994892,429159086,147442383,30,188,0,0,50#
19355,$JYJ,13311403187,20111101020602,116.416000,39.992351,429179003,147433012,32,90,1,1,50#
55523,$JYJ,13381100184,20111101020808,116.414848,39.992878,429174752,147434923,4,110,0,0,50#
83857,$JYJ,13311495281,20111101021939,116.417320,39.996735,429183853,147449166,13,310,1,1,50#
5666,$JYJ,13311492185,20111101022018,116.413826,39.994473,429170999,147440825,0,44,0,0,50#
31437,$JYJ,13311470464,20111101023650,116.418640,39.998009,429188723,147453830,28,0,0,0,50#
72115,$JYJ,13311470464,20111101023911,116.418037,39.995884,429186504,147446030,25,178,1,1,50#
53851,$JYJ,13311492185,20111101023807,116.418709,39.997501,429188999,147451984,12,272,1,1,50#
58391,$JYJ,13301156174,20111101024825,116.416199,39.992180,429179749,147432349,28,88,0,0,50#
12913,$JYJ,13321174708,20111101024541,116.418030,39.997173,429186490,147450783,23,168,1,1,50#
18784,$JYJ,13331194810,20111101024606,116.418114,39.997040,429186785,147450268,26,182,1,1,50#
26854,$JYJ,13321164910,20111101031635,116.418045,39.995773,429186522,147445615,0,0,0,0,50#
27464,$JYJ,13321164910,20111101031639,116.418045,39.995773,429186533,147445605,0,0,0,0,50#
82714,$JYJ,13321164910,20111101031958,116.418045,39.995773,429186528,147445600,0,0,0,0,50#
47955,$JYJ,13311453307,20111101032252,116.418587,39.998230,429188512,147454677,6,354,0,0,50#
3768,$JYJ,13321164910,20111101032012,116.418083,39.995720,429186654,147445410,0,0,0,0,50#
4880,$JYJ,13321164910,20111101032017,116.418083,39.995720,429186675,147445409,0,0,0,0,50#
51920,$JYJ,13321164910,20111101032310,116.418083,39.995720,429186687,147445394,0,0,0,0,50#
57169,$JYJ,13321164910,20111101032329,116.417870,39.995628,429185895,147445066,0,0,0,0,50#
58359,$JYJ,13321164910,20111101032333,116.417870,39.995628,429185880,147445059,0,0,0,0,50#
24348,$JYJ,13321164910,20111101032629,116.417870,39.995628,429185866,147445063,0,0,0,0,50#
36293,$JYJ,13321164910,20111101032714,116.418030,39.995567,429186494,147444839,0,0,0,0,50#
37213,$JYJ,13321164910,20111101032718,116.418030,39.995567,429186485,147444854,0,0,0,0,50#
80292,$JYJ,13311162421,20111101033452,116.416763,39.992195,429181804,147432419,15,82,1,1,50#
72986,$JYJ,13331194239,20111101033427,116.413353,39.990543,429169266,147426349,0,30,0,0,50#
64808,$JYJ,13331154792,20111101033853,116.415184,39.992435,429175979,147433305,13,76,0,0,50#
3433,$JYJ,13321164910,20111101034012,116.418030,39.995567,429186458,147444847,0,0,0,0,50#
8609,$JYJ,13311453207,20111101034532,116.410683,39.993572,429159404,147437495,34,174,1,1,50#
14407,$JYJ,13321183422,20111101034552,116.413284,39.992985,429169006,147435331,0,0,0,0,50#
48210,$JYJ,13311487153,20111101040302,116.417702,39.990837,429185247,147427410,0,0,0,0,50#
49402,$JYJ,13311487153,20111101040306,116.417702,39.990837,429185268,147427410,0,0,0,0,50#
68760,$JYJ,13311487153,20111101040924,116.417702,39.990837,429185281,147427400,0,0,0,0,50#
70418,$JYJ,13321164456,20111101040928,116.415451,39.990170,429176990,147424948,0,254,0,0,50#
20401,$JYJ,13381077429,20111101040618,116.416580,39.997448,429181135,147451787,36,272,1,1,50#
40119,$JYJ,13301156475,20111101041733,116.417633,39.990543,429185024,147426342,12,182,1,1,50#
35057,$JYJ,13311022814,20111101044207,116.417847,39.993210,429185794,147436167,0,0,0,0,50#
18458,$JYJ,13311426312,20111101044610,116.418137,39.994740,429186864,147441784,10,222,1,1,50#
1529,$JYJ,13301155704,20111101045502,116.419167,39.994236,429190669,147439945,8,120,0,0,50#
72404,$JYJ,13301155704,20111101045924,116.417831,39.991760,429185757,147430812,25,176,1,1,50#
14875,$JYJ,13381068145,20111101045556,116.417465,39.992420,429184416,147433248,13,270,1,1,50#
35870,$JYJ,13301157467,20111101051204,116.410980,39.994953,429160518,147442582,15,10,1,1,50#
75926,$JYJ,13301157467,20111101051926,116.411369,39.994991,429161947,147442732,2,12,0,0,50#
7764,$JYJ,13311211346,20111101051523,116.417770,39.990810,429185499,147427314,34,178,1,1,50#
15852,$JYJ,13311431437,20111101052041,116.412804,39.995075,429167208,147443036,13,290,1,1,50#
5960,$JYJ,13311453401,20111101052020,116.417915,39.990181,429186070,147425006,0,10,0,0,50#
29718,$JYJ,13301254200,20111101052642,116.410782,39.994545,429159784,147441095,0,2,0,0,50#
59370,$JYJ,13311488198,20111101052824,116.418068,39.994301,429186622,147440181,30,182,1,1,50#
6239,$JYJ,13331188543,20111101052520,116.417763,39.991985,429185487,147431639,0,0,1,1,50#
76954,$JYJ,13331154794,20111101054410,116.415916,39.997520,429178674,147452046,2,244,1,1,50#
25726,$JYJ,13311403716,20111101060122,116.417084,39.992592,429182993,147433870,12,284,1,1,50#
58580,$JYJ,13311431155,20111101060302,116.417534,39.992382,429184629,147433118,41,180,1,1,50#
20218,$JYJ,13301272039,20111101061601,116.418182,39.996857,429187044,147449583,10,354,1,1,50#
37783,$JYJ,13311453332,20111101061652,116.418098,39.992649,429186741,147434096,41,0,0,0,50#
25560,$JYJ,13321164504,20111101062111,116.418167,39.997246,429186968,147451030,6,166,1,1,50#
50718,$JYJ,13321164504,20111101062228,116.419167,39.994919,429190658,147442436,0,128,0,0,50#
3512,$JYJ,13331154838,20111101062005,116.417831,39.991005,429185737,147428012,10,258,1,1,50#
13778,$JYJ,13311480750,20111101062542,116.411171,39.995556,429161205,147444813,26,8,0,0,50#
54396,$JYJ,13311453259,20111101063242,116.418137,39.997154,429186859,147450707,0,350,1,1,50#
36271,$JYJ,13301127459,20111101063641,116.412865,39.995113,429167457,147443177,0,180,1,1,50#
39420,$JYJ,13311453332,20111101063652,116.417831,39.994484,429185755,147440844,15,174,1,1,50#
5817,$JYJ,13311470459,20111101063513,116.418617,39.998165,429188636,147454411,10,0,1,1,50#
32385,$JYJ,13301214405,20111101064129,116.418014,39.996117,429186403,147446884,17,184,1,1,50#
