94133,$JYJ,13331154797,20111101001441,116.347366,39.844280,428925700,146886915,15,184,0,0,50#
86512,$JYJ,13381101894,20111101001421,116.344566,39.840893,428915334,146874423,0,0,0,0,50#
12380,$JYJ,13321164795,20111101002041,116.348068,39.844551,428928281,146887917,2,90,1,1,50#
44655,$JYJ,13311162456,20111101002710,116.349602,39.842659,428933949,146880981,21,92,0,0,50#
51207,$JYJ,13321174886,20111101003235,116.349098,39.844616,428932100,146888184,17,86,1,1,50#
71512,$JYJ,13331184993,20111101005335,116.349052,39.844494,428931916,146887713,15,88,1,1,50#
76630,$JYJ,13311489556,20111101005850,116.349365,39.844704,428933085,146888503,0,30,0,0,50#
71945,$JYJ,13311480652,20111101012849,116.345322,39.840946,428918120,146874641,0,0,0,0,50#
83074,$JYJ,13311431552,20111101013426,116.347313,39.845104,428925506,146889974,2,6,0,0,50#
12872,$JYJ,13311495004,20111101015037,116.348846,39.843906,428931175,146885545,0,94,0,0,50#
3436,$JYJ,13311426197,20111101015507,116.349197,39.844727,428932443,146888588,26,124,0,0,50#
76283,$JYJ,13331154768,20111101021421,116.341202,39.847465,428902927,146898644,12,32,1,1,50#
12295,$JYJ,13381100074,20111101021541,116.343750,39.848602,428912344,146902822,0,0,0,0,50#
13404,$JYJ,13381100074,20111101021545,116.343750,39.848602,428912333,146902846,0,0,0,0,50#
3381,$JYJ,13311021554,20111101032511,116.349930,39.845882,428935181,146892847,0,0,0,0,50#
54818,$JYJ,13301204822,20111101034323,116.349998,39.844673,428935441,146888391,0,122,0,0,50#
21468,$JYJ,13311486304,20111101052111,116.348213,39.844517,428928838,146887808,28,88,1,1,50#
7580,$JYJ,13301214179,20111101055023,116.343910,39.843090,428912935,146882523,0,0,0,0,50#
8751,$JYJ,13301214179,20111101055027,116.343910,39.843090,428912943,146882533,0,0,0,0,50#
50327,$JYJ,13331154869,20111101055735,116.347832,39.843277,428927430,146883249,23,342,1,1,50#
50475,$JYJ,13331154869,20111101055737,116.347801,39.843395,428927298,146883663,25,352,0,0,50#
45404,$JYJ,13311570481,20111101060224,116.343803,39.843643,428912551,146884573,17,2,1,1,50#
70988,$JYJ,13301214179,20111101060843,116.343910,39.843090,428912923,146882533,0,0,0,0,50#
75923,$JYJ,13301214179,20111101060858,116.343765,39.843162,428912383,146882795,13,344,1,1,50#
58931,$JYJ,13301272050,20111101062754,116.348053,39.844448,428928233,146887551,17,86,1,1,50#
57039,$JYJ,13331063480,20111101062747,116.345650,39.843475,428919350,146883964,10,358,2,0,50#
21573,$JYJ,13331063480,20111101063102,116.347000,39.844452,428924335,146887572,23,268,2,0,50#
20629,$JYJ,13301277615,20111101063557,116.349602,39.843983,428933943,146885855,0,154,3,0,50#
39980,$JYJ,13311403717,20111101063653,116.347969,39.844475,428927915,146887663,19,84,1,1,50#
13338,$JYJ,13381153638,20111101063540,116.340950,39.847176,428901975,146897561,17,24,1,1,50#
59396,$JYJ,13311564473,20111101065356,116.341049,39.844852,428902358,146888980,28,282,1,1,50#
57467,$JYJ,13301214119,20111101070743,116.341301,39.847569,428903297,146898995,34,32,1,1,50#
52574,$JYJ,13301155347,20111101071728,116.346519,39.841194,428922587,146875543,10,202,1,1,50#
103594,$JYJ,13311431170,20111101071952,116.348801,39.844868,428930985,146889118,21,272,1,1,50#
14205,$JYJ,13331194615,20111101071542,116.346703,39.841881,428923224,146878088,2,28,0,0,50#
38570,$JYJ,13311486495,20111101073153,116.349449,39.844753,428933381,146888697,8,266,1,1,50#
47164,$JYJ,13301214657,20111101074714,116.343803,39.843258,428912514,146883142,17,350,1,1,50#
35531,$JYJ,13321174707,20111101074640,116.344414,39.841007,428914785,146874846,15,262,1,1,50#
3241,$JYJ,13331194478,20111101075004,116.349930,39.844498,428935179,146887749,13,84,1,1,50#
53550,$JYJ,13311403362,20111101080229,116.340103,39.841820,428898871,146877819,0,18,0,0,50#
102383,$JYJ,13311403362,20111101080449,116.343636,39.844364,428911934,146887204,10,4,1,1,50#
81430,$JYJ,13321189848,20111101080347,116.343765,39.841278,428912399,146875831,8,0,1,1,50#
57094,$JYJ,13381100074,20111101081307,116.343750,39.848602,428912353,146902834,0,0,0,0,50#
74675,$JYJ,13311403496,20111101081934,116.348297,39.844540,428929120,146887901,21,274,0,0,50#
73941,$JYJ,13381100074,20111101081935,116.348328,39.844444,428929253,146887534,10,92,1,1,50#
2943,$JYJ,13311453248,20111101082005,116.340118,39.844467,428898902,146887584,19,2,1,1,50#
93865,$JYJ,13311020742,20111101082959,116.343765,39.843403,428912390,146883654,21,176,0,0,50#
4509,$JYJ,13321199460,20111101082516,116.348999,39.844799,428931725,146888839,15,280,1,1,50#
42718,$JYJ,13331186214,20111101082721,116.345100,39.840961,428917304,146874692,4,268,1,1,50#
88645,$JYJ,13301125467,20111101083442,116.343819,39.841137,428912604,146875332,30,356,1,1,50#
15752,$JYJ,13311020742,20111101083047,116.343803,39.842770,428912546,146881331,12,356,1,1,50#
39284,$JYJ,13321180414,20111101083205,116.340752,39.849537,428901281,146906249,47,258,0,0,50#
14583,$JYJ,13331156442,20111101083046,116.342323,39.844616,428907083,146888149,47,96,0,0,50#
16851,$JYJ,13331187106,20111101083050,116.346199,39.842945,428921368,146882015,4,358,0,0,50#
55040,$JYJ,13311492316,20111101085806,116.342415,39.849495,428907423,146906126,0,120,0,0,50#
74469,$JYJ,13311495392,20111101090912,116.345352,39.848679,428918243,146903127,12,280,0,0,50#
42551,$JYJ,13301157497,20111101093209,116.345848,39.843178,428920079,146882848,2,176,0,0,50#
66670,$JYJ,13381068174,20111101093843,116.348267,39.844418,428929034,146887427,13,74,1,1,50#
81410,$JYJ,13311453260,20111101094415,116.340347,39.845867,428899771,146892732,19,358,1,1,50#
95800,$JYJ,13311487134,20111101094956,116.343819,39.843021,428912608,146882281,0,44,0,0,50#
82343,$JYJ,13311487134,20111101095410,116.347504,39.844433,428926183,146887496,2,64,1,1,50#
85110,$JYJ,13331184908,20111101095415,116.343864,39.849766,428912748,146907141,0,258,0,0,50#
9304,$JYJ,13331159457,20111101101032,116.347801,39.844463,428927304,146887612,8,88,1,1,50#
63781,$JYJ,13311431449,20111101101822,116.346519,39.840939,428922585,146874620,23,270,0,0,50#
61715,$JYJ,13331194977,20111101102316,116.342148,39.844662,428906418,146888289,32,272,1,1,50#
67981,$JYJ,13311426334,20111101103836,116.346947,39.841400,428924133,146876296,28,90,1,1,50#
62559,$JYJ,13311492119,20111101104313,116.347450,39.844627,428926026,146888217,4,4,0,0,50#
8298,$JYJ,13311492119,20111101104524,116.348999,39.844398,428931723,146887385,15,80,1,1,50#
12043,$JYJ,13301209490,20111101110035,116.343819,39.841080,428912597,146875105,10,352,1,1,50#
28672,$JYJ,13311486572,20111101110635,116.348633,39.844582,428930368,146888056,12,90,1,1,50#
