81175,$JYJ,13311191406,20111101002412,116.349220,39.980053,428932623,147387486,0,0,0,0,50#
82477,$JYJ,13311191406,20111101002416,116.349220,39.980053,428932612,147387463,0,0,0,0,50#
53597,$JYJ,13311300504,20111101005241,116.346924,39.987637,428924141,147415419,8,176,1,1,50#
21121,$JYJ,13311426431,20111101010100,116.346985,39.983501,428924361,147400170,19,166,1,1,50#
30273,$JYJ,13331093421,20111101010130,116.346939,39.985920,428924186,147409093,15,202,1,1,50#
42394,$JYJ,13311487152,20111101010709,116.347481,39.985962,428926200,147409233,8,286,1,1,50#
29742,$JYJ,13301104039,20111101015634,116.349350,39.980034,428933108,147387408,0,80,0,0,50#
41345,$JYJ,13311431004,20111101015716,116.347649,39.986011,428926786,147409445,23,270,1,1,50#
74641,$JYJ,13301156341,20111101021912,116.341187,39.985554,428902942,147407710,13,264,2,0,50#
36501,$JYJ,13381166346,20111101024706,116.342148,39.980015,428906462,147387292,0,274,0,0,50#
76668,$JYJ,13311403084,20111101043950,116.347267,39.989540,428925418,147422437,0,28,0,0,50#
19539,$JYJ,13311191406,20111101045613,116.349220,39.980053,428932626,147387464,0,0,0,0,50#
5838,$JYJ,13321180440,20111101051017,116.348968,39.980129,428931699,147387742,0,88,0,0,50#
90322,$JYJ,13381077405,20111101055449,116.347214,39.981197,428925180,147391695,12,176,1,1,50#
41563,$JYJ,13301208457,20111101060706,116.347366,39.981075,428925764,147391238,21,170,0,0,50#
89546,$JYJ,13311489344,20111101060938,116.347816,39.980476,428927406,147389043,0,0,0,0,50#
15086,$JYJ,13331159455,20111101061042,116.349930,39.980175,428935215,147387924,12,88,1,1,50#
52211,$JYJ,13321180463,20111101061735,116.348000,39.980145,428928095,147387802,23,70,0,0,50#
96579,$JYJ,13311488148,20111101062451,116.348785,39.980087,428930997,147387613,0,92,0,0,50#
5408,$JYJ,13311453352,20111101063015,116.348251,39.980160,428929050,147387880,34,86,0,0,50#
32501,$JYJ,13381166346,20111101063630,116.345283,39.987564,428918075,147415133,17,280,0,0,50#
21194,$JYJ,13331093428,20111101065146,116.340416,39.987465,428900096,147414750,21,88,0,0,50#
93828,$JYJ,13311488124,20111101065934,116.347183,39.988842,428925096,147419876,32,358,0,0,50#
59444,$JYJ,13381166346,20111101065749,116.342400,39.987499,428907432,147414898,0,90,1,1,50#
12676,$JYJ,13311488124,20111101070035,116.347168,39.989368,428925052,147421801,23,346,1,1,50#
65882,$JYJ,13311489367,20111101070304,116.346748,39.987442,428923475,147414708,8,198,1,1,50#
90538,$JYJ,13311403728,20111101070925,116.346847,39.987232,428923840,147413911,17,172,1,1,50#
69774,$JYJ,13321164470,20111101070825,116.346947,39.989029,428924236,147420557,30,158,1,1,50#
12690,$JYJ,13331194840,20111101070538,116.349884,39.980282,428935042,147388324,0,306,0,0,50#
42036,$JYJ,13331194840,20111101070659,116.349686,39.980236,428934325,147388164,12,266,1,1,50#
12627,$JYJ,13321164535,20111101071033,116.348633,39.980057,428930434,147387500,34,88,0,0,50#
66831,$JYJ,13381235443,20111101071310,116.346802,39.988861,428923688,147419935,8,170,1,1,50#
101641,$JYJ,13301155847,20111101071946,116.349731,39.980434,428934501,147388886,4,300,0,0,50#
49084,$JYJ,13321164507,20111101071716,116.341652,39.985653,428904670,147408056,2,248,0,0,50#
47593,$JYJ,13331156482,20111101071712,116.347313,39.982017,428925543,147394697,10,178,0,0,50#
31688,$JYJ,13331194809,20111101071628,116.349915,39.980187,428935168,147387959,12,260,1,1,50#
24570,$JYJ,13301169147,20111101072110,116.343514,39.980160,428911531,147387842,6,92,1,1,50#
101465,$JYJ,13311021740,20111101072455,116.340797,39.987400,428901480,147414517,0,192,0,0,50#
94738,$JYJ,13311403501,20111101072439,116.345566,39.984619,428919092,147404276,10,68,0,0,50#
57332,$JYJ,13321164584,20111101072246,116.342316,39.985813,428907102,147408655,54,268,0,0,50#
49425,$JYJ,13311426397,20111101072721,116.341553,39.987511,428904299,147414934,23,272,0,0,50#
70567,$JYJ,13311486448,20111101072825,116.347031,39.984268,428924537,147403018,4,172,1,1,50#
1094,$JYJ,13311489377,20111101072500,116.344833,39.985081,428916384,147405996,6,118,0,0,50#
16913,$JYJ,13311489377,20111101072546,116.344864,39.985088,428916510,147406021,2,74,1,1,50#
1954,$JYJ,13311495113,20111101072458,116.340767,39.985680,428901387,147408163,17,266,0,0,50#
34323,$JYJ,13301214175,20111101073137,116.349419,39.980179,428933334,147387930,4,84,0,0,50#
