34907,$JYJ,13311489631,20111101000143,116.542396,39.754906,429643467,146556552,0,58,0,0,50#
25403,$JYJ,13331156465,20111101004114,116.549255,39.758743,429668673,146570645,0,0,0,0,50#
46002,$JYJ,13311403488,20111101040249,116.549385,39.758255,429669151,146568828,10,156,1,1,50#
842,$JYJ,13311489567,20111101062002,116.544563,39.755550,429651411,146558901,17,248,1,1,50#
14286,$JYJ,13301155045,20111101063044,116.548752,39.756813,429666834,146563525,17,244,1,1,50#
94774,$JYJ,13381235429,20111101065932,116.541252,39.754601,429639247,146555435,23,248,1,1,50#
9764,$JYJ,13311495247,20111101070026,116.548836,39.756790,429667134,146563448,0,304,1,1,50#
1812,$JYJ,13331187842,20111101073505,116.540016,39.759750,429634689,146574406,2,342,0,0,50#
95369,$JYJ,13311431104,20111101074430,116.540047,39.759697,429634818,146574207,4,340,1,1,50#
70627,$JYJ,13301214246,20111101074824,116.548767,39.756794,429666855,146563443,13,260,1,1,50#
72737,$JYJ,13311403229,20111101084406,116.542030,39.754292,429642085,146554258,10,252,1,1,50#
57544,$JYJ,13370122408,20111101091253,116.540184,39.758850,429635322,146571083,15,340,1,1,50#
57497,$JYJ,13331154718,20111101093814,116.540070,39.755253,429634906,146557846,43,0,1,1,50#
1097,$JYJ,13331187842,20111101095002,116.545547,39.755760,429655052,146559662,47,248,0,0,50#
45895,$JYJ,13321183489,20111101100222,116.549736,39.756985,429670437,146564136,0,76,0,0,50#
59694,$JYJ,13301155422,20111101105809,116.540031,39.754093,429634764,146553562,0,206,1,1,50#
54968,$JYJ,13311453310,20111101122330,116.540115,39.757778,429635054,146567158,45,182,0,0,50#
738,$JYJ,13311486292,20111101132459,116.540848,39.754559,429637750,146555252,0,240,0,0,50#
75760,$JYJ,13331063432,20111101134859,116.540314,39.759342,429635772,146572914,15,352,1,1,50#
91787,$JYJ,13331184822,20111101141444,116.540115,39.755238,429635042,146557781,2,350,1,1,50#
21839,$JYJ,13381101794,20111101141113,116.540260,39.757278,429635574,146565305,32,4,1,1,50#
45428,$JYJ,13301254232,20111101152158,116.547035,39.756252,429660506,146561468,23,246,1,1,50#
10325,$JYJ,13331194181,20111101152024,116.541847,39.754639,429641409,146555558,0,66,0,0,50#
44116,$JYJ,13331194181,20111101152158,116.541832,39.754635,429641356,146555526,6,52,1,1,50#
47149,$JYJ,13331194181,20111101152206,116.542435,39.754852,429643579,146556332,32,68,0,0,50#
98566,$JYJ,13331194181,20111101152908,116.540535,39.754345,429636623,146554492,6,252,1,1,50#
44155,$JYJ,13331194860,20111101153653,116.549782,39.757889,429670615,146567483,2,142,1,1,50#
90840,$JYJ,13331159413,20111101160348,116.540253,39.758930,429635560,146571403,30,348,1,1,50#
38051,$JYJ,13331194001,20111101164637,116.548286,39.756470,429665122,146562240,10,234,1,1,50#
15767,$JYJ,13331194860,20111101171537,116.540001,39.754547,429634649,146555228,13,4,1,1,50#
33056,$JYJ,13311486486,20111101172120,116.543968,39.755272,429649210,146557885,0,74,0,0,50#
2053,$JYJ,13301277638,20111101183503,116.549820,39.757080,429670741,146564481,25,246,1,1,50#
86835,$JYJ,13321164763,20111101191834,116.540184,39.759033,429635295,146571775,13,344,1,1,50#
46595,$JYJ,13311489364,20111101195156,116.540230,39.757481,429635502,146566060,2,8,0,0,50#
43142,$JYJ,13311431496,20111101200653,116.540199,39.757969,429635356,146567841,25,168,0,0,50#
26346,$JYJ,13381101794,20111101202109,116.540115,39.754513,429635056,146555095,0,0,0,0,50#
27751,$JYJ,13381101794,20111101202113,116.540115,39.754513,429635074,146555107,0,0,0,0,50#
49576,$JYJ,13381101794,20111101202206,116.540115,39.754513,429635042,146555112,0,0,0,0,50#
51777,$JYJ,13381101794,20111101202213,116.540093,39.754578,429634990,146555333,17,350,1,1,50#
17522,$JYJ,13301214876,20111101205548,116.540955,39.754337,429638164,146554467,19,74,0,0,50#
36949,$JYJ,13301214876,20111101205638,116.541351,39.754490,429639619,146555020,34,68,1,1,50#
99356,$JYJ,13311486372,20111101205911,116.540031,39.758514,429634746,146569871,19,176,1,1,50#
14278,$JYJ,13311581441,20111101211036,116.549767,39.756939,429670541,146563970,0,68,0,0,50#
71542,$JYJ,13331194852,20111101213253,116.540016,39.754837,429634687,146556307,30,2,1,1,50#
59648,$JYJ,13301214620,20111101214228,116.548798,39.759365,429666990,146572940,21,328,1,1,50#
74628,$JYJ,13301254332,20111101220805,116.542969,39.754890,429645552,146556474,17,70,0,0,50#
95397,$JYJ,13321164538,20111101220853,116.549416,39.751495,429669246,146543895,0,320,0,0,50#
47113,$JYJ,13321164538,20111101223202,116.542885,39.755058,429645232,146557083,6,56,0,0,50#
47653,$JYJ,13331194886,20111101224153,116.541618,39.754711,429640606,146555822,0,80,0,0,50#
74716,$JYJ,13321164471,20111101231304,116.549118,39.756836,429668153,146563605,0,62,0,0,50#
60113,$JYJ,13311487181,20111101231733,116.546081,39.751419,429657000,146543650,4,64,0,0,50#
