76957,$JYJ,13331089140,20111101071335,116.201935,39.971874,428389323,147356971,0,268,0,0,50#
69888,$JYJ,13370126413,20111101071815,116.200752,39.976410,428384975,147373700,6,214,0,0,50#
91544,$JYJ,13301214042,20111101074923,116.201782,39.970161,428388788,147350657,2,352,0,0,50#
82416,$JYJ,13331194809,20111101074857,116.201233,39.972748,428386769,147360185,12,164,1,1,50#
101197,$JYJ,13331194790,20111101080444,116.200897,39.975479,428385548,147370256,13,168,1,1,50#
91252,$JYJ,13370126413,20111101083953,116.201553,39.971741,428387946,147356482,12,16,1,1,50#
31382,$JYJ,13311486408,20111101085142,116.209564,39.972145,428417411,147357918,23,0,0,0,50#
2872,$JYJ,13311470311,20111101095509,116.205666,39.971973,428403057,147357306,0,278,0,0,50#
11079,$JYJ,13321164517,20111101100031,116.207565,39.978630,428410046,147381855,4,238,0,0,50#
7570,$JYJ,13301214090,20111101101519,116.205719,39.971886,428403244,147356990,25,94,1,1,50#
81894,$JYJ,13311431275,20111101103422,116.201469,39.972671,428387635,147359900,0,350,0,0,50#
46802,$JYJ,13331186214,20111101105221,116.200935,39.979816,428385673,147386242,8,180,1,1,50#
51845,$JYJ,13331187135,20111101111244,116.200897,39.979836,428385538,147386313,23,180,1,1,50#
10556,$JYJ,13311563486,20111101111528,116.205749,39.974945,428403371,147368288,0,186,0,0,50#
89173,$JYJ,13311486583,20111101112455,116.200935,39.976410,428385646,147373689,0,22,0,0,50#
14521,$JYJ,13311489415,20111101112542,116.201447,39.972977,428387554,147361027,0,4,0,0,50#
73766,$JYJ,13311162413,20111101114837,116.200897,39.979092,428385535,147383590,23,184,1,1,50#
5448,$JYJ,13301151438,20111101115012,116.206718,39.978233,428406921,147380381,12,68,1,1,50#
45461,$JYJ,13311403021,20111101124233,116.200996,39.979778,428385905,147386124,10,358,0,0,50#
25913,$JYJ,13311495309,20111101131115,116.209831,39.971958,428418393,147357240,28,268,0,0,50#
76277,$JYJ,13311453354,20111101132856,116.201019,39.979996,428385985,147386924,0,38,0,0,50#
90797,$JYJ,13311431063,20111101141445,116.200752,39.976605,428384988,147374411,0,272,0,0,50#
99749,$JYJ,13381100694,20111101143908,116.201401,39.973064,428387384,147361377,4,354,0,0,50#
95204,$JYJ,13381063154,20111101164909,116.209366,39.971931,428416660,147357156,21,270,1,1,50#
26739,$JYJ,13301214836,20111101165606,116.200981,39.975460,428385842,147370196,26,356,0,0,50#
4877,$JYJ,13331156459,20111101165513,116.201431,39.971603,428387501,147355972,30,176,0,0,50#
91484,$JYJ,13301214836,20111101170410,116.201286,39.972713,428386978,147360075,30,174,1,1,50#
89255,$JYJ,13301156743,20111101172342,116.209534,39.976990,428417296,147375806,0,172,0,0,50#
35207,$JYJ,13311490935,20111101180630,116.200996,39.979889,428385911,147386540,2,346,0,0,50#
101726,$JYJ,13311431461,20111101182911,116.209465,39.972465,428417035,147359119,10,174,1,1,50#
102761,$JYJ,13311480767,20111101182912,116.209480,39.972286,428417106,147358435,23,176,1,1,50#
78014,$JYJ,13311403325,20111101183314,116.200470,39.973545,428383963,147363151,0,262,0,0,50#
29626,$JYJ,13321199741,20111101185116,116.207497,39.976330,428409791,147373372,0,20,0,0,50#
52092,$JYJ,13321174857,20111101190211,116.200882,39.978153,428385476,147380126,0,288,0,0,50#
38918,$JYJ,13301174972,20111101191137,116.201386,39.973267,428387318,147362094,0,352,0,0,50#
4941,$JYJ,13301164946,20111101194010,116.201386,39.973488,428387308,147362918,0,2,0,0,50#
105066,$JYJ,13381066974,20111101200923,116.201531,39.973728,428387860,147363796,6,12,0,0,50#
86586,$JYJ,13311453332,20111101204349,116.207649,39.975952,428410376,147371965,17,0,0,0,50#
69944,$JYJ,13331194910,20111101205055,116.204132,39.971802,428397443,147356694,0,270,1,1,50#
111976,$JYJ,13331184807,20111101221438,116.206764,39.977016,428407111,147375889,0,266,0,0,50#
92998,$JYJ,13321164532,20111101223855,116.200966,39.975792,428385778,147371413,0,356,0,0,50#
80341,$JYJ,13301104013,20111101225827,116.205933,39.976845,428404061,147375288,0,184,0,0,50#
65854,$JYJ,13331187026,20111101225750,116.203148,39.973103,428393810,147361501,0,6,0,0,50#
