1141,$JYJ,13301151488,20111101000006,116.352432,39.948566,428944479,147271434,0,286,0,0,50#
79564,$JYJ,13301156485,20111101000354,116.352470,39.948780,428944615,147272212,10,172,1,1,50#
85576,$JYJ,13381095345,20111101000414,116.352386,39.948624,428944291,147271620,0,0,0,0,50#
82175,$JYJ,13311026459,20111101000913,116.352348,39.949173,428944131,147273652,25,340,0,0,50#
26977,$JYJ,13311403520,20111101000625,116.355049,39.945518,428954119,147260207,0,130,0,0,50#
82182,$JYJ,13311403520,20111101000913,116.352486,39.948753,428944644,147272123,10,174,1,1,50#
15807,$JYJ,13321199734,20111101000551,116.354065,39.946514,428950479,147263853,8,114,1,1,50#
30350,$JYJ,13301272325,20111101001129,116.352364,39.948837,428944226,147272408,0,326,1,1,50#
80740,$JYJ,13321183446,20111101001404,116.352364,39.946541,428944213,147263964,0,38,0,0,50#
22929,$JYJ,13381102864,20111101001106,116.352570,39.948486,428944966,147271123,30,346,0,0,50#
48059,$JYJ,13331194451,20111101004214,116.353050,39.947849,428946733,147268785,0,356,0,0,50#
17550,$JYJ,13321174768,20111101004548,116.356766,39.948997,428960476,147273039,8,168,0,0,50#
96629,$JYJ,13301157467,20111101005445,116.352364,39.946659,428944226,147264374,2,320,0,0,50#
51201,$JYJ,13311486411,20111101005233,116.352547,39.948921,428944885,147272738,0,188,1,1,50#
82560,$JYJ,13331156419,20111101005909,116.353600,39.947021,428948780,147265726,0,222,1,1,50#
17638,$JYJ,13321164909,20111101010050,116.353714,39.943741,428949174,147253634,15,250,1,1,50#
27414,$JYJ,13331194938,20111101010119,116.350220,39.947525,428936299,147267559,34,174,1,1,50#
74408,$JYJ,13311453446,20111101010853,116.352852,39.940678,428945989,147242326,0,0,0,0,50#
93725,$JYJ,13311453446,20111101010952,116.352806,39.940742,428945824,147242567,12,2,1,1,50#
73283,$JYJ,13331035468,20111101011345,116.352516,39.948933,428944775,147272761,0,0,0,0,50#
8310,$JYJ,13331035468,20111101011525,116.352516,39.948933,428944777,147272778,0,0,0,0,50#
11652,$JYJ,13331035468,20111101011535,116.352516,39.948933,428944783,147272766,0,0,0,0,50#
66836,$JYJ,13331035468,20111101011830,116.352516,39.948933,428944776,147272757,0,0,0,0,50#
92182,$JYJ,13331154835,20111101011951,116.352554,39.948727,428944917,147271996,12,352,0,0,50#
45189,$JYJ,13301214136,20111101012222,116.353752,39.946789,428949345,147264886,0,130,0,0,50#
37863,$JYJ,13311453401,20111101012159,116.357620,39.941002,428963630,147243548,15,172,1,1,50#
8637,$JYJ,13311431324,20111101012523,116.352684,39.948643,428945410,147271703,19,148,1,1,50#
64153,$JYJ,13311486346,20111101013823,116.352570,39.948395,428944976,147270782,15,162,1,1,50#
43911,$JYJ,13321164545,20111101014219,116.353630,39.941402,428948876,147245030,2,30,0,0,50#
78983,$JYJ,13331063414,20111101014918,116.355583,39.946693,428956103,147264537,0,218,0,0,50#
70354,$JYJ,13311191461,20111101015853,116.353714,39.943710,428949186,147253533,47,250,0,0,50#
80843,$JYJ,13311480756,20111101020934,116.352432,39.948780,428944460,147272213,8,344,1,1,50#
51087,$JYJ,13311470318,20111101021254,116.350502,39.944263,428937314,147255558,12,20,0,0,50#
15766,$JYJ,13311495369,20111101021549,116.355331,39.949730,428955170,147275717,6,52,1,1,50#
20423,$JYJ,13321174597,20111101022609,116.352890,39.943008,428946132,147250947,0,0,0,0,50#
23974,$JYJ,13321174597,20111101022613,116.352890,39.943008,428946164,147250917,0,0,0,0,50#
35888,$JYJ,13311489651,20111101023702,116.354469,39.942451,428951972,147248902,0,232,0,0,50#
78444,$JYJ,13321199345,20111101024437,116.354416,39.946114,428951798,147262385,0,104,0,0,50#
12043,$JYJ,13301254019,20111101033040,116.357086,39.944645,428961668,147256988,2,260,0,0,50#
49685,$JYJ,13301214610,20111101034802,116.352417,39.948856,428944418,147272498,0,180,1,1,50#
17942,$JYJ,13321180464,20111101035103,116.356430,39.944431,428959217,147256184,21,252,1,1,50#
7427,$JYJ,13311492301,20111101044024,116.352470,39.948841,428944607,147272442,0,240,1,1,50#
61479,$JYJ,13321174663,20111101044354,116.353210,39.942203,428947313,147247982,0,0,0,0,50#
21457,$JYJ,13321174663,20111101044619,116.352837,39.941692,428945930,147246066,0,0,0,0,50#
64687,$JYJ,13321174663,20111101044902,116.352837,39.941692,428945931,147246072,0,0,0,0,50#
50629,$JYJ,13311492301,20111101051755,116.352997,39.947907,428946559,147268996,15,150,1,1,50#
45880,$JYJ,13311489358,20111101054232,116.350113,39.948628,428935880,147271618,15,340,1,1,50#
29929,$JYJ,13331190874,20111101054136,116.353600,39.943718,428948778,147253542,4,248,0,0,50#
69729,$JYJ,13331154931,20111101054843,116.352821,39.948357,428945907,147270656,0,0,0,0,50#
89296,$JYJ,13331154931,20111101054947,116.352493,39.948833,428944666,147272414,12,326,1,1,50#
