17475,$JYJ,13331187840,20111101010052,116.156845,39.863247,428223527,146956814,0,0,0,0,50#
42676,$JYJ,13311489356,20111101023728,116.156853,39.863285,428223537,146956937,0,0,0,0,50#
43909,$JYJ,13311489356,20111101023732,116.156853,39.863285,428223557,146956948,0,0,0,0,50#
39507,$JYJ,13311489356,20111101024218,116.156853,39.863285,428223550,146956964,0,0,0,0,50#
44659,$JYJ,13311489356,20111101024237,116.156784,39.863194,428223299,146956612,0,0,0,0,50#
48756,$JYJ,13311489356,20111101024251,116.156784,39.863194,428223289,146956622,0,0,0,0,50#
49995,$JYJ,13311489356,20111101024255,116.156784,39.863194,428223308,146956627,0,0,0,0,50#
25328,$JYJ,13311489356,20111101031617,116.156784,39.863194,428223308,146956622,0,0,0,0,50#
10273,$JYJ,13311453242,20111101093534,116.158135,39.868527,428228255,146976253,13,10,0,0,50#
44381,$JYJ,13311431552,20111101134714,116.159500,39.861725,428233300,146951195,25,112,1,1,50#
117874,$JYJ,13311489572,20111101174957,116.158066,39.868687,428228020,146976850,0,220,0,0,50#
64507,$JYJ,13331154735,20111101174741,116.158249,39.868713,428228669,146976964,15,0,1,1,50#
105568,$JYJ,13311495211,20111101175424,116.156898,39.863270,428223701,146956890,0,60,0,0,50#
69441,$JYJ,13301153461,20111101182244,116.158234,39.869240,428228637,146978888,13,186,0,0,50#
24717,$JYJ,13301277707,20111101222058,116.155617,39.862877,428219015,146955440,0,292,0,0,50#
