217,$JYJ,13301156904,20111101030957,116.263100,39.760166,428614494,146576341,2,324,0,0,50#
22919,$JYJ,13331194626,20111101061108,116.266716,39.768864,428627799,146608441,0,116,0,0,50#
60306,$JYJ,13301214619,20111101080826,116.268265,39.769077,428633529,146609210,12,72,1,1,50#
35403,$JYJ,13331187029,20111101082203,116.268883,39.769188,428635821,146609635,17,80,1,1,50#
83260,$JYJ,13321164844,20111101111420,116.267647,39.769253,428631259,146609856,0,348,0,0,50#
24123,$JYJ,13370126410,20111101111118,116.267853,39.767712,428631998,146604182,45,348,0,0,50#
6337,$JYJ,13311021674,20111101120520,116.263481,39.769493,428615900,146610725,0,0,0,0,50#
78491,$JYJ,13301157416,20111101164825,116.267281,39.768990,428629919,146608907,0,264,0,0,50#
95284,$JYJ,13301157416,20111101164905,116.265602,39.768692,428623693,146607784,38,260,1,1,50#
5169,$JYJ,13311566004,20111101172012,116.268616,39.769165,428634842,146609529,19,74,1,1,50#
60615,$JYJ,13301174954,20111101173231,116.267548,39.768581,428630882,146607383,12,346,2,0,50#
39792,$JYJ,13381083424,20111101181643,116.267830,39.769020,428631943,146609012,0,0,0,0,50#
