39154,$JYJ,13301155714,20111101082219,116.398102,40.178772,429113138,148120285,0,274,2,0,50#
6723,$JYJ,13311486266,20111101083016,116.398735,40.174988,429115464,148106333,0,74,0,0,50#
28563,$JYJ,13301155054,20111101102130,116.393967,40.178288,429097860,148118505,8,250,1,1,50#
6696,$JYJ,13301155714,20111101111518,116.393570,40.178368,429096434,148118802,0,264,0,0,50#
63254,$JYJ,13321164451,20111101150239,116.391670,40.177834,429089407,148116827,0,178,1,1,50#
40325,$JYJ,13331154791,20111101153138,116.391647,40.177628,429089336,148116042,8,354,1,1,50#
45072,$JYJ,13301156945,20111101175650,116.391502,40.177486,429088806,148115544,0,60,0,0,50#
21792,$JYJ,13311453317,20111101194059,116.390152,40.173405,429083810,148100488,10,240,0,0,50#
60426,$JYJ,13311453317,20111101194235,116.390678,40.173767,429085767,148101836,0,0,0,0,50#
94045,$JYJ,13311453317,20111101194357,116.390678,40.173767,429085765,148101805,0,0,0,0,50#
5681,$JYJ,13311488224,20111101204515,116.393608,40.178322,429096539,148118626,12,260,1,1,50#
87745,$JYJ,13311489516,20111101204843,116.394783,40.174320,429100877,148103859,13,64,0,0,50#
33660,$JYJ,13301157471,20111101212622,116.397232,40.179436,429109935,148122728,17,310,0,0,50#
75961,$JYJ,13381077408,20111101214808,116.394287,40.178673,429099070,148119898,2,106,0,0,50#
76572,$JYJ,13331154791,20111101221313,116.395554,40.176777,429103712,148112937,2,354,0,0,50#
90025,$JYJ,13311488126,20111101234346,116.393349,40.178234,429095601,148118286,0,178,0,0,50#
